time,seconds_elapsed,z,y,x,t
1766001811191714800,2.45071484375,1.8786699771881104,-9.764413833618164,0.296888530254364,0.99541162109375
1766001811210496300,2.469496337890625,1.830814838409424,-9.627744674682615,1.272392511367798,1.014193115234375
1766001811229277700,2.488277587890625,2.273451805114746,-9.79458236694336,1.6286853551864624,1.032974365234375
1766001811248059000,2.507058837890625,2.374469518661499,-9.82475471496582,1.7554278373718262,1.051755615234375
1766001811266840300,2.52584033203125,1.8409316539764404,-9.485063552856444,1.8011834621429443,1.070537109375
1766001811285621800,2.544621826171875,1.0465631484985352,-17.003673553466797,4.103445529937744,1.089318603515625
1766001811304403000,2.56340283203125,1.435398817062378,28.44363784790039,-3.613510608673096,1.108099609375
1766001811323184400,2.582184326171875,-9.434239387512209,27.509506225585938,6.541787624359131,1.126881103515625
1766001811341965800,2.6009658203125,-2.4604170322418213,1.4031896591186523,-4.508004665374756,1.14566259765625
1766001811360747000,2.6197470703125,3.149651527404785,30.30274772644043,-1.00605046749115,1.16444384765625
1766001811379528400,2.638528564453125,-23.24069595336914,20.28667259216309,0.7335385084152222,1.183225341796875
1766001811398310000,2.657309814453125,-23.5063591003418,-4.817214012145996,-0.0498579069972038,1.202006591796875
1766001811417091000,2.676091064453125,-16.783418655395508,-17.219867706298828,-2.728144407272339,1.220787841796875
1766001811435872500,2.69487255859375,-8.043340682983398,-9.182940483093262,-4.326750755310059,1.2395693359375
1766001811454654000,2.713654052734375,-1.1362261772155762,2.389841079711914,-0.8834735751152039,1.258350830078125
1766001811473435100,2.73243505859375,0.4122941493988037,6.515761375427246,4.825252056121826,1.2771318359375
1766001811492216600,2.751216552734375,2.3334288597106934,-0.2243432998657226,7.567808628082275,1.295913330078125
1766001811510998000,2.769998046875,3.9801549911499023,-6.5898942947387695,3.823063850402832,1.31469482421875
1766001811529779200,2.788779296875,5.2061076164245605,-8.409201622009277,-0.0162553787231445,1.33347607421875
1766001811548560600,2.807560546875,6.238486289978027,-6.124258041381836,-0.9129933714866638,1.35225732421875
1766001811567342000,2.826342041015625,5.131778717041016,-1.647414207458496,-1.664638876914978,1.371038818359375
1766001811586123300,2.845123291015625,3.994292736053467,4.484091758728027,-2.577495574951172,1.3898200683593749
1766001811604904700,2.86390478515625,2.835136890411377,9.135713577270508,-2.28920841217041,1.4086015625
1766001811623686100,2.88268603515625,3.916320323944092,3.0803184509277344,-2.0670058727264404,1.4273828124999999
1766001811642467300,2.90146728515625,3.936729431152344,-2.9885616302490234,-2.4160757064819336,1.4461640624999998
1766001811661248800,2.920248779296875,3.603226661682129,-1.8811426162719729,-0.0396156311035156,1.4649455566406249
1766001811680030200,2.9390302734375,0.6145589351654053,0.571385383605957,1.239159345626831,1.48372705078125
1766001811698811400,2.957811279296875,-2.0781896114349365,0.2988109588623047,1.1941595077514648,1.5025080566406248
