time,seconds_elapsed,z,y,x,t
1766001817276880000,8.5358798828125,-2.298655271530152,9.508848190307615,-0.6843723058700562,7.08057666015625
1766001817295661300,8.554661376953124,-2.089446783065796,9.55632495880127,-0.693722665309906,7.0993581542968744
1766001817314442800,8.57344287109375,-1.9244691133499143,9.592113494873049,-0.6768791079521179,7.1181396484375
1766001817333224200,8.59222412109375,-1.8019784688949585,9.620814323425291,-0.6026420593261719,7.1369208984375
1766001817352005600,8.611005615234374,-1.6657533645629885,9.647771835327148,-0.5622634291648865,7.1557023925781245
1766001817370786800,8.629786865234376,-1.5244884490966797,9.66750717163086,-0.621001660823822,7.174483642578126
1766001817389568300,8.648568359375,-1.4547860622406006,9.67576503753662,-0.6584411263465881,7.19326513671875
1766001817408349700,8.667349609375,-1.4774012565612793,9.676010131835938,-0.6020769476890564,7.21204638671875
1766001817427131100,8.686131103515624,-1.5893882513046265,9.662893295288086,-0.5222294330596924,7.2308278808593744
1766001817445912600,8.70491259765625,-1.7645307779312134,9.634066581726074,-0.4915197193622589,7.249609375
1766001817464693800,8.72369384765625,-1.9784871339797971,9.593545913696287,-0.4688879251480102,7.268390625
1766001817483475200,8.74247509765625,-2.219198942184448,9.542186737060549,-0.4384350776672363,7.287171875
1766001817502256600,8.761256591796876,-2.47700834274292,9.480225563049316,-0.4001896977424621,7.305953369140626
1766001817521038000,8.7800380859375,-2.755059003829956,9.405159950256348,-0.3507311046123504,7.32473486328125
1766001817539819500,8.798819580078124,-3.0509567260742188,9.31536865234375,-0.2932018041610718,7.3435163574218745
1766001817558600700,8.8176005859375,-3.3565053939819336,9.211474418640137,-0.2302064895629882,7.36229736328125
1766001817577382100,8.836382080078126,-3.670535326004028,9.09202480316162,-0.1806340366601944,7.381078857421876
1766001817596163600,8.85516357421875,-3.985624313354492,8.958970069885254,-0.1485138535499572,7.3998603515625
1766001817614945000,8.873945068359374,-4.29816484451294,8.813678741455078,-0.1234170123934745,7.4186418457031245
