time,seconds_elapsed,z,y,x,t
1766001813276446000,4.535446044921875,-1.2927426099777222,-2.0893867015838623,-5.207240581512451,3.023798828125
1766001813295227400,4.554227294921875,-1.3397791385650637,-2.586325168609619,-4.622948169708252,3.042580078125
1766001813314008800,4.5730087890625,-0.0282524954527616,-0.8841503858566284,-2.595029830932617,3.061361572265625
1766001813332790000,4.5917900390625,0.541378915309906,-0.5051088333129883,-0.9678388833999634,3.080142822265625
1766001813351571500,4.610571533203125,0.2370155304670334,-0.7024181485176086,-0.1862373948097229,3.09892431640625
1766001813379743500,4.638743408203125,0.374765545129776,-1.2802962064743042,0.2299142330884933,3.12709619140625
1766001813398525000,4.65752490234375,0.2185368686914444,-0.4965566992759704,0.183030366897583,3.145877685546875
1766001813417306400,4.676306396484375,0.0088575389236211,0.418824166059494,0.0816268026828765,3.1646591796875
1766001813436087600,4.695087646484375,0.0137444576248526,0.5749000906944275,0.1333975940942764,3.1834404296875
1766001813454869000,4.713868896484375,0.0195476729422807,0.4666243195533752,0.2512944936752319,3.2022216796875
1766001813473650400,4.732650390625,-0.0062613640911877,0.6378191709518433,0.3736201822757721,3.221003173828125
1766001813492432000,4.751431884765625,-0.0448985621333122,0.9675334692001344,0.4852557182312011,3.23978466796875
1766001813511213000,4.770213134765625,-0.1299614757299423,1.270216941833496,0.69722580909729,3.25856591796875
1766001813529994500,4.788994384765625,-0.2066250145435333,1.497305989265442,0.963868260383606,3.27734716796875
1766001813548776000,4.80777587890625,-0.2625191509723663,1.402927279472351,1.3911681175231934,3.296128662109375
1766001813567557400,4.826557373046875,-0.3452913165092468,1.9800418615341189,3.721006393432617,3.31491015625
1766001813586338800,4.8453388671875,0.5583304166793823,2.7277402877807617,4.791852474212647,3.333691650390625
1766001813605120000,4.8641201171875,1.4932589530944824,2.379241943359375,2.275853157043457,3.352472900390625
1766001813623901400,4.8829013671875,0.1759290546178817,0.8314633369445801,2.068769931793213,3.371254150390625
1766001813642683000,4.901682861328125,1.307403326034546,-2.7385830879211426,2.544786214828491,3.39003564453125
1766001813661464000,4.920464111328125,-0.6841685771942139,-1.7343214750289917,1.7737222909927368,3.40881689453125
1766001813680245500,4.93924560546875,-0.0302378069609403,1.00052011013031,-0.1983019858598709,3.427598388671875
1766001813699027000,4.95802685546875,0.2202167510986328,-0.1078939884901046,-0.7183006405830383,3.446379638671875
1766001813717808400,4.976808349609375,-0.1276707351207733,-0.798323929309845,-0.877278208732605,3.4651611328125
1766001813736589600,4.995589599609375,0.5036579966545105,-0.1078939884901046,-1.244713306427002,3.4839423828125
1766001813755371000,5.01437109375,0.4327977001667022,-0.7619774341583252,-2.005087375640869,3.502723876953125
1766001813774152400,5.03315234375,-0.7654135823249817,-0.2742019295692444,-1.936059594154358,3.521505126953125
1766001813792933600,5.05193359375,-0.9844086170196532,-0.3417024910449981,-1.673234939575195,3.5402863769531248
1766001813811715000,5.070715087890625,-0.2750418782234192,0.0749072954058647,-1.4676790237426758,3.55906787109375
1766001813830496500,5.08949658203125,0.1304196268320083,0.3774380683898926,-1.2573888301849363,3.577849365234375
1766001813849277700,5.108277587890625,-0.1492037177085876,-0.1020907759666442,-0.9235512018203736,3.5966303710937497
1766001813868059100,5.12705908203125,-0.129197895526886,-0.1169042438268661,-0.6492729187011719,3.6154118652343747
1766001813886840600,5.145840576171875,0.0435241162776947,0.2662606835365295,-0.4033998250961303,3.6341933593749998
1766001813905622000,5.1646220703125,-0.0400116443634033,0.4843394160270691,-0.2561814188957214,3.652974853515625
1766001813933794000,5.1927939453125,0.0601701810956001,-0.075212724506855,-0.1081994250416755,3.6811467285156247
1766001813952575500,5.211575439453125,0.024129157885909,-0.5553524494171143,-0.022220205515623,3.6999282226562498
1766001813971356700,5.230356689453125,0.0276416316628456,-0.483423113822937,0.1011744812130928,3.7187094726562497
1766001813990138000,5.24913818359375,0.0007635809597559,0.0243582334369421,0.2349538654088974,3.7374909667968748
1766001814018310100,5.27731005859375,-0.0226019974797964,0.367511510848999,0.3788125216960907,3.7656628417968747
1766001814037091600,5.296091552734375,-0.0302378069609403,0.231441393494606,0.4285979866981506,3.7844443359374997
1766001814055872800,5.314872802734375,0.0108428495004773,0.1430187225341797,0.4855611324310303,3.8032255859374997
1766001814074654200,5.333654296875,0.0548251122236251,0.1445458829402923,0.5891027450561523,3.8220070800781247
1766001814093435600,5.352435546875,0.0520762242376804,0.2884045243263244,0.757243275642395,3.8407883300781247
1766001814112217000,5.371217041015625,0.0082466742023825,0.4457022249698639,0.900338351726532,3.8595698242187497
1766001814130998300,5.389998291015625,0.0161879174411296,0.7523563504219055,1.0773364305496216,3.8783510742187497
1766001814149779700,5.40877978515625,-0.0555886961519718,0.9635628461837769,1.3200024366378784,3.8971325683593747
1766001814177951700,5.43695166015625,0.0082466742023825,0.6144536137580872,1.7109558582305908,3.9253044433593747
1766001814196733200,5.455733154296875,0.1824958473443985,0.3062723278999328,1.9643120765686035,3.9440859374999997
1766001814215514600,5.4745146484375,0.2167042791843414,0.1964693814516067,2.116264581680298,3.9628674316406247
1766001814234295800,5.4932958984375,0.1965457499027252,0.1764635592699051,1.991037368774414,3.9816486816406247
1766001814253077200,5.5120771484375,0.0708603113889694,0.1514181047677993,1.815108299255371,4.000429931640625
1766001814271858700,5.530858642578125,-0.1963930279016494,0.2464075833559036,1.351309299468994,4.01921142578125
1766001814290640000,5.549639892578125,-0.1394298821687698,0.2044106274843216,1.296484112739563,4.03799267578125
1766001814309421300,5.56842138671875,0.5786416530609131,0.1311068534851074,0.5298488140106201,4.056774169921875
1766001814328202800,5.58720263671875,0.7481566667556763,-0.5241983532905579,0.1224020272493362,4.075555419921875
1766001814346984200,5.605984130859375,0.4734202027320862,-0.2163224965333938,-0.4965566992759704,4.0943369140625
1766001814365765400,5.624765380859375,-0.6018545031547546,-0.0681877806782722,-1.7207297086715698,4.1131181640625
1766001814384546800,5.643546875,-0.1490510106086731,-0.2917642891407013,-2.377714872360229,4.131899658203125
1766001814403328300,5.662328369140625,-0.0319176837801933,-0.8215367794036865,-3.155192852020264,4.15068115234375
1766001814422109700,5.681109619140625,-0.536644697189331,-1.8529819250106807,-4.085692882537842,4.16946240234375
1766001814440891000,5.699890869140625,-0.4702131748199463,-2.4650683403015137,-5.085220336914063,4.18824365234375
1766001814459672300,5.71867236328125,-1.1365139484405518,-3.044473648071289,-5.337660312652588,4.207025146484375
1766001814478453800,5.737453857421875,-0.9770781993865968,-2.1406991481781006,-3.6049420833587646,4.225806640625
1766001814497235200,5.756235107421875,0.4932733178138733,0.3476584255695343,-1.2996912002563477,4.244587890625
1766001814516016400,5.775016357421875,0.2811505198478699,0.1036179363727569,-0.5687914490699768,4.263369140625
1766001814534797800,5.7937978515625,0.2467893660068512,-0.594295084476471,0.104076087474823,4.282150634765625
1766001814553579300,5.812579345703125,0.3993528485298157,-1.0205259323120115,0.1879172772169113,4.30093212890625
1766001814572360700,5.831360595703125,0.333684891462326,-0.674165666103363,0.0504727028310298,4.31971337890625
1766001814591142100,5.85014208984375,0.1727220118045807,-0.2549596726894378,-0.1419496983289718,4.338494873046875
1766001814609923300,5.86892333984375,0.1792888194322586,-0.21479532122612,-0.2094502598047256,4.357276123046875
1766001814628704800,5.887704833984375,0.1382081508636474,-0.2662606835365295,-0.0848338454961776,4.3760576171875
1766001814656876800,5.915876708984375,0.0847574844956398,-0.1782961636781692,0.279852420091629,4.4042294921875
1766001814675658200,5.934658203125,0.0507017783820629,0.0897207632660865,0.5354993343353271,4.423010986328125
1766001814694439700,5.953439697265625,-0.0200058221817016,0.5321395993232727,0.7638100385665894,4.44179248046875
