time,seconds_elapsed,z,y,x,t
1766001813896231200,5.155231201171875,-1.9817246198654173,9.587655067443848,-0.5657047629356384,3.699927978515625
1766001813915012600,5.1740126953125,-1.9336917400360107,9.59800624847412,-0.5563159584999084,3.71870947265625
1766001813933794000,5.1927939453125,-1.900478839874268,9.604852676391602,-0.5526005029678345,3.73749072265625
1766001813952575500,5.211575439453125,-1.8779284954071045,9.60853099822998,-0.5655892491340637,3.756272216796875
1766001813971356700,5.230356689453125,-1.8744255304336548,9.608535766601562,-0.5770279765129089,3.775053466796875
1766001813990138000,5.24913818359375,-1.9007318019866943,9.603609085083008,-0.5729612708091736,3.7938349609375
1766001814008919600,5.26791943359375,-1.9525388479232788,9.593562126159668,-0.5670384168624878,3.8126162109375
1766001814027700700,5.28670068359375,-2.021843671798706,9.579437255859377,-0.5629344582557678,3.8313974609375
1766001814046482200,5.305482177734375,-2.1009912490844727,9.562440872192385,-0.5621090531349182,3.850178955078125
1766001814065263600,5.324263671875,-2.1885156631469727,9.543441772460938,-0.5509271621704102,3.86896044921875
1766001814084045000,5.343045166015625,-2.291717529296875,9.520463943481444,-0.5283780097961426,3.887741943359375
1766001814102826200,5.361826171875,-2.422344446182251,9.48939323425293,-0.5040366053581238,3.90652294921875
1766001814121607700,5.380607666015625,-2.5742335319519043,9.450480461120604,-0.4817970395088196,3.925304443359375
1766001814140389000,5.39938916015625,-2.760348081588745,9.399889945983888,-0.4392093420028686,3.9440859375
1766001814168561200,5.42756103515625,-3.1185526847839355,9.289515495300291,-0.3871909976005554,3.9722578125
1766001814187342600,5.446342529296875,-3.4071497917175293,9.18906593322754,-0.3504285216331482,3.991039306640625
1766001814206123800,5.465123779296875,-3.733488321304321,9.063204765319824,-0.2996455132961273,4.009820556640625
1766001814224905200,5.4839052734375,-4.072267532348633,8.917616844177246,-0.2512413263320923,4.0286020507812506
