time,seconds_elapsed,z,y,x,t
1766001819295880200,10.554880126953124,2.3004961013793945,-9.78643035888672,0.7178385257720947,9.099576904296875
1766001819314661600,10.57366162109375,1.8978755474090576,-8.762939453125,1.638918399810791,9.1183583984375
1766001819333443000,10.592443115234374,6.634113311767578,-14.475162506103516,2.5579566955566406,9.137139892578125
1766001819361615400,10.620615478515624,-5.149019241333008,23.907934188842773,-6.946396350860596,9.165312255859375
1766001819380396500,10.639396484375,-13.204556465148926,14.227331161499023,7.834766864776611,9.18409326171875
1766001819399178000,10.658177978515624,-6.988783836364746,27.81658935546875,-6.315352439880371,9.202874755859375
1766001819417959400,10.67695947265625,-6.988783836364746,1.8098111152648926,7.834766864776611,9.22165625
1766001819446131500,10.70513134765625,-6.017235994338989,-10.607708930969238,8.740296363830566,9.249828125
1766001819464913000,10.723912841796874,-5.045688152313232,-32.603294372558594,-3.825926303863525,9.268609619140625
1766001819483694300,10.7426943359375,-5.045688152313232,-8.25285530090332,-3.825926303863525,9.28739111328125
1766001819502475800,10.761475830078124,1.9645397663116453,13.365290641784668,-4.0454206466674805,9.306172607421875
1766001819521257200,10.78025732421875,0.6910121440887451,13.168625831604004,9.413421630859377,9.3249541015625
1766001819540038700,10.79903857421875,4.238929271697998,-5.456452369689941,4.160702228546143,9.3437353515625
1766001819558820000,10.817820068359374,5.682707786560059,-14.093286514282228,-5.877238750457764,9.362516845703125
1766001819577601300,10.836601318359374,7.80982494354248,-9.858525276184082,-4.82364559173584,9.381298095703125
1766001819596382700,10.8553828125,6.94913387298584,-1.9074831008911133,-1.3300938606262207,9.40007958984375
1766001819615164200,10.8741640625,3.2756030559539795,2.7406129837036133,0.489335149526596,9.41886083984375
1766001819633945600,10.892945556640624,3.471138000488281,6.687939643859863,1.420579433441162,9.437642333984375
1766001819652727000,10.91172705078125,9.196653366088867,2.6970129013061523,-1.191596508026123,9.456423828125
1766001819671508500,10.930508544921874,9.541972160339355,-1.986255645751953,-2.138744354248047,9.475205322265625
1766001819690290000,10.9492900390625,5.492016792297363,-0.9008893966674804,2.216580867767334,9.49398681640625
1766001819709071400,10.9680712890625,2.1780519485473637,0.5551557540893555,2.629429578781128,9.51276806640625
1766001819727852500,10.9868525390625,1.420263171195984,-0.0842580795288086,0.7382454872131348,9.53154931640625
1766001819746634000,11.005634033203124,1.549621820449829,-0.3835773468017578,-1.6774157285690308,9.550330810546875
1766001819765415400,11.02441552734375,1.1464223861694336,-0.2461605072021484,-1.7911380529403689,9.5691123046875
1766001819784196900,11.04319677734375,1.1415836811065674,-0.4146881103515625,0.4539704918861389,9.5878935546875
1766001819802978300,11.061978271484374,1.5486677885055542,-0.7338380813598633,0.8034628033638,9.606675048828125
1766001819821759700,11.080759765625,1.6382043361663818,-0.2824907302856445,0.2931200563907623,9.62545654296875
1766001819840541200,11.099541259765624,1.8901593685150144,0.5174894332885742,-0.0369360744953155,9.644238037109375
1766001819859322600,11.118322509765624,1.7018626928329468,1.1004953384399414,-0.7805410623550415,9.663019287109375
