time,seconds_elapsed,z,y,x,t
1766001815333006300,6.59200634765625,0.2191477417945861,0.1314122825860977,1.781358003616333,5.0803591308593745
1766001815351787800,6.610787841796875,0.0778852626681327,0.1946367919445037,1.6489530801773071,5.0991406249999995
1766001815370569200,6.6295693359375,-0.1455385386943817,0.192651480436325,1.4104104042053225,5.117922119140625
1766001815389350700,6.6483505859375,-0.141262486577034,0.2445749789476394,1.1068105697631836,5.1367033691406245
1766001815408132000,6.667132080078125,0.4057669341564178,0.3346775472164154,0.7804561257362366,5.1554848632812496
1766001815426913300,6.685913330078125,0.5568032264709473,0.1159879490733146,0.289626270532608,5.1742661132812495
1766001815445694700,6.70469482421875,0.6117810606956482,0.0443640537559986,-0.1393535286188125,5.1930476074218745
1766001815464476200,6.72347607421875,0.0206166859716177,-0.3088684976100921,-0.7593812942504883,5.2118288574218745
1766001815483257300,6.74225732421875,-0.7244856357574463,-0.0608574040234088,-1.80594539642334,5.2306101074218745
1766001815502038800,6.761038818359375,-0.2215912044048309,-0.4858665764331817,-2.4595706462860107,5.2493916015624995
1766001815520820200,6.7798203125,-0.2770271897315979,-0.812221109867096,-3.2211663722991943,5.2681730957031245
1766001815539601700,6.7986015625,-0.5789470672607422,-1.48371422290802,-4.114250659942627,5.2869543457031245
1766001815558382800,6.8173828125,-0.9356921315193176,-2.40917444229126,-4.968239784240723,5.3057355957031245
1766001815577164300,6.836164306640625,-1.299156665802002,-3.262705087661743,-4.709843635559082,5.3245170898437495
1766001815595945700,6.85494580078125,-0.4807505905628204,-1.1811834573745728,-2.8633522987365723,5.3432985839843745
1766001815614727200,6.87372705078125,0.397825688123703,0.164551705121994,-1.131245255470276,5.3620798339843745
1766001815633508600,6.892508544921875,0.2276998460292816,-0.2062432169914245,-0.4134790897369385,5.3808613281249995
1766001815652290000,6.9112900390625,0.2733619809150696,-1.2757147550582886,-0.0442113392055034,5.3996428222656245
1766001815671071200,6.9300712890625,0.4017963111400604,-1.4299581050872805,-0.0144316805526614,5.4184240722656245
1766001815689852700,6.948852783203125,0.0949894711375236,-0.3968330323696136,-0.0513890013098716,5.4372055664062495
1766001815708634000,6.967634033203125,0.0019853105768561,0.5055669546127319,-0.0758235901594162,5.4559868164062495
1766001815727415600,6.98641552734375,-0.0340557098388671,0.523892879486084,-0.0324521921575069,5.4747683105468745
1766001815746197000,7.005197021484375,-0.0346665754914283,0.2186132371425628,0.0917060747742652,5.4935498046874995
1766001815764978200,7.023978271484375,-0.0479528866708278,0.3160461783409118,0.2537379562854767,5.5123310546874995
1766001815783759600,7.042759521484375,-0.1149952933192253,0.8056542873382568,0.4486038088798523,5.5311123046874995
1766001815802541000,7.061541015625,-0.1797469556331634,1.34947669506073,0.7389172911643982,5.5498937988281245
1766001815821322500,7.080322509765625,-0.2909243404865265,1.890397429466248,1.0997856855392456,5.5686752929687495
1766001815840104000,7.09910400390625,-0.4327977001667022,2.140546560287476,1.751883864402771,5.5874567871093745
1766001815858885400,7.117885498046875,-0.6116283535957336,3.056538343429565,5.170894145965576,5.60623828125
1766001815887057400,7.146057373046875,2.212246894836426,3.284848928451538,2.367635488510132,5.6344101562499995
1766001815905838600,7.164838623046875,-0.3420842885971069,0.9490547776222228,2.505079984664917,5.6531914062499995
1766001815924620000,7.1836201171875,0.9648609161376952,-1.1711041927337646,2.087401390075684,5.6719729003906245
1766001815943401500,7.2024013671875,0.7994692921638489,-1.0376302003860474,1.8294636011123655,5.6907541503906245
1766001815962183000,7.221182861328125,-0.5215258002281189,-0.9149990677833556,0.021609341725707,5.7095356445312495
1766001815980964000,7.239964111328125,-0.086284652352333,-0.4024835228919983,-0.7657953500747681,5.7283168945312495
1766001815999745500,7.25874560546875,0.0519235059618949,-1.0544289350509644,-1.27846360206604,5.7470983886718745
1766001816018527000,7.27752685546875,0.0896444097161293,-0.8893427848815918,-1.5866448879241943,5.7658796386718745
1766001816037308400,7.296308349609375,0.2159406989812851,-1.0408371686935425,-1.78700852394104,5.7846611328124995
1766001816056089900,7.31508984375,-0.2535088956356048,-0.922176718711853,-1.957592487335205,5.8034426269531245
1766001816074871000,7.33387109375,-0.643393337726593,-0.5967385172843933,-1.828394651412964,5.8222238769531245
1766001816093652500,7.352652587890625,-0.3912588953971863,-0.2601520419120788,-1.588935613632202,5.8410053710937495
1766001816112434000,7.371433837890625,-0.0791069865226745,0.1347720474004745,-1.313435673713684,5.8597866210937495
1766001816131215400,7.39021533203125,-0.0310013871639966,0.1150716543197631,-0.9904409050941468,5.8785681152343745
1766001816149996500,7.40899658203125,0.0163406319916248,0.1587484776973724,-0.7470112442970276,5.8973493652343745
1766001816168778000,7.427778076171875,0.2380845546722412,0.7596867084503174,-0.691575288772583,5.9161308593749995
1766001816187559400,7.446559326171875,0.0988073796033859,0.8181769847869873,-0.7337249517440796,5.9349121093749995
1766001816206340900,7.4653408203125,-0.1921169757843017,-0.1419496983289718,-0.5429824590682983,5.9536936035156245
1766001816234513000,7.493512939453125,0.1285870373249054,-0.941724419593811,0.1735619604587555,5.9818657226562495
1766001816253294300,7.51229443359375,0.1861610412597656,-0.2205985486507415,0.5451204776763916,6.0006472167968745
1766001816272075500,7.531075439453125,0.0181732270866632,0.8875101804733276,0.7954223155975342,6.019428222656249
1766001816290857000,7.54985693359375,-0.1221729591488838,1.3293181657791138,1.0131956338882446,6.0382097167968745
1766001816309638400,7.568638427734375,0.0439822636544704,0.913013756275177,1.1970659494400024,6.0569912109374995
1766001816328419800,7.587419921875,0.2079994529485702,0.524503767490387,1.3522255420684814,6.0757727050781245
1766001816347201000,7.606200927734375,0.2295324355363845,0.6002510190010071,1.4424808025360107,6.094553710937499
1766001816365982500,7.624982421875,0.2748891413211822,0.8094722032546997,1.5069270133972168,6.1133352050781244
1766001816384764000,7.643763916015625,0.2457203567028045,0.7172316312789917,1.590157389640808,6.1321166992187495
1766001816403545300,7.66254541015625,0.1965457499027252,0.4266127049922943,1.6953787803649902,6.1508981933593745
1766001816422326800,7.681326904296875,0.1111773923039436,0.1457676142454147,1.708970546722412,6.1696796874999995
1766001816441108000,7.70010791015625,-0.0076358099468052,0.125761792063713,1.7161482572555542,6.188460693359374
1766001816459889400,7.718889404296875,-0.1015562713146209,0.1593593508005142,1.666210055351257,6.2072421874999995
1766001816478670800,7.7376708984375,-0.0375681854784488,0.0555123351514339,1.5367066860198977,6.2260236816406245
1766001816497452300,7.756452392578125,-0.0146607551723718,-0.1685223281383514,1.3865866661071775,6.2448051757812495
1766001816516233700,7.775233642578125,0.1350011229515075,-0.1480583548545837,1.328401803970337,6.2635864257812495
1766001816535015000,7.794014892578125,0.4292852282524109,-0.0524580143392086,1.0252602100372314,6.282367675781249
1766001816553796400,7.81279638671875,0.5184714794158936,-0.0318413265049457,0.6671407222747803,6.3011491699218745
1766001816572577800,7.831577880859375,0.41218101978302,-0.0631481483578682,0.2251800298690796,6.3199306640624995
1766001816591359200,7.850359130859375,0.3416261374950409,-0.0907897800207138,-0.4472293853759765,6.3387119140624995
1766001816610140700,7.869140625,0.2935205399990082,-0.2092975378036499,-1.2280672788619995,6.3574934082031245
1766001816628921900,7.887921875,-0.5902481079101562,-0.0535270273685455,-2.3441171646118164,6.3762746582031244
1766001816647703300,7.906703369140625,-0.4810560047626495,-0.3299433290958404,-3.155192852020264,6.3950561523437495
1766001816666484700,7.925484619140625,-0.3226893246173858,-0.9510400891304016,-4.036518096923828,6.413837402343749
1766001816685266200,7.94426611328125,-0.7486147880554199,-1.8337397575378416,-5.213501930236816,6.4326188964843745
1766001816704047600,7.963047607421875,-1.4440842866897583,-3.035616159439087,-5.903015613555908,6.4514003906249995
1766001816722828800,7.981828857421875,-1.2076796293258667,-2.5657083988189697,-4.283918380737305,6.4701816406249995
1766001816751001000,8.0100009765625,0.4676169753074646,-1.313130259513855,-0.5397753715515137,6.4983537597656245
1766001816769782300,8.0287822265625,0.0766635313630104,-1.441717267036438,0.8855248689651489,6.517135009765624
1766001816788563700,8.047563720703126,0.3935496211051941,-1.2868629693984983,1.2561670541763306,6.53591650390625
1766001816807345200,8.06634521484375,0.3570504784584045,-0.3336085379123688,0.9033926725387572,6.5546979980468745
1766001816826126600,8.085126708984374,0.0548251122236251,0.1564577370882034,0.2598465979099273,6.573479492187499
1766001816844908000,8.103907958984376,0.0986546650528907,0.1454621702432632,-0.1946367919445037,6.5922607421875
1766001816863689500,8.122689453125,0.1195767819881439,0.1054505333304405,-0.3827831447124481,6.6110422363281245
1766001816891861500,8.150861572265624,0.0723874792456626,-0.1526398360729217,-0.3088684976100921,6.639214355468749
1766001816910643000,8.169642822265626,0.1391244530677795,-0.3852266073226928,-0.1587484776973724,6.65799560546875
1766001816929424100,8.188424072265626,0.0986546650528907,-0.0814740881323814,0.0043524117209017,6.67677685546875
1766001816948205600,8.20720556640625,0.0337502807378768,0.5443568825721741,0.2555705606937408,6.6955583496093745
1766001816966987000,8.225987060546874,-0.1131627038121223,1.3151155710220337,0.5961276888847351,6.714339843749999
1766001816985768400,8.2447685546875,-0.2683223485946655,1.7103450298309326,0.9481384754180908,6.7331213378906245
