time,seconds_elapsed,z,y,x,t
1766001816281466400,7.54046630859375,3.645172119140625,0.5571794509887695,1.1926894187927246,6.0851630859375
1766001816300247800,7.559247802734375,3.104222059249878,0.0335474014282226,-2.429084062576294,6.1039445800781245
1766001816319029000,7.578029052734375,3.2853713035583496,-0.2050504684448242,-2.4246034622192383,6.122725830078124
1766001816337810400,7.596810546875,2.9139223098754883,-0.1419258117675781,-0.2390257716178894,6.14150732421875
1766001816356591900,7.615591796875,1.9118515253067017,0.9132413864135742,0.6088212132453918,6.16028857421875
1766001816375373300,7.634373291015625,1.2782011032104492,1.4029216766357422,0.2495224624872207,6.1790700683593744
1766001816394154800,7.65315478515625,1.758458137512207,0.9937286376953124,-1.510963797569275,6.1978515625
1766001816412936000,7.67193603515625,1.9741628170013428,0.6768941879272461,-1.015617609024048,6.2166328125
1766001816431717400,7.69071728515625,0.5107846260070801,0.4026117324829101,0.5566598176956177,6.2354140625
1766001816450498800,7.709498779296875,-0.8790667057037354,-0.8813276290893555,1.2520743608474731,6.254195556640624
1766001816469280300,7.7282802734375,-1.0201716423034668,-3.206601142883301,0.6817283034324646,6.27297705078125
1766001816488061400,7.7470615234375,-1.796090602874756,-5.504703998565674,1.7451581954956057,6.29175830078125
1766001816506843000,7.7658427734375,-2.7688045501708984,-7.801108360290527,1.686845064163208,6.31053955078125
1766001816525624300,7.784624267578125,-3.4773507118225098,-7.1512627601623535,0.3610451817512512,6.329321044921874
1766001816544405800,7.80340576171875,-6.0950846672058105,-5.153492450714111,-0.0804665610194206,6.3481025390625
1766001816563187200,7.822187255859375,-10.442853927612305,-5.071009635925293,-0.4400020241737366,6.3668840332031245
1766001816581968400,7.840968505859375,-13.76253604888916,-3.636088371276856,0.589873194694519,6.385665283203124
1766001816600749800,7.859749755859375,-16.195417404174805,4.644937515258789,0.8660860061645508,6.404446533203124
1766001816619531300,7.87853125,-17.90308952331543,21.47024154663086,3.491838932037353,6.42322802734375
1766001816638312700,7.897312744140625,-19.64397430419922,14.86936378479004,-0.2157873213291168,6.4420095214843744
1766001816657094000,7.916093994140625,-17.022306442260742,9.532115936279297,-0.3771784901618957,6.460790771484374
1766001816675875300,7.934875244140625,-9.01502799987793,15.80044937133789,-0.2313154637813568,6.479572021484374
1766001816694656800,7.95365673828125,-1.7136013507843018,10.953808784484863,1.5250351428985596,6.498353515625
1766001816713438200,7.972438232421875,8.363143920898438,-7.712432861328125,4.247020721435547,6.517135009765624
1766001816732219600,7.9912197265625,19.54203414916992,-20.510705947875977,-0.668160080909729,6.53591650390625
1766001816751001000,8.0100009765625,15.58492660522461,-10.439837455749512,3.60017204284668,6.55469775390625
1766001816769782300,8.0287822265625,13.571145057678224,-14.178152084350586,2.2252204418182373,6.57347900390625
