time,seconds_elapsed,z,y,x,t
1766001819399178000,10.658177978515624,0.7189878225326538,-2.8332672119140625,2.417421102523804,9.146530761718749
1766001819417959400,10.67695947265625,-0.4897608458995819,-2.9004623889923096,1.4169771671295166,9.165312255859375
1766001819436740900,10.695740966796874,-0.12553271651268,1.7074434757232666,-0.0576503649353981,9.184093749999999
1766001819455522300,10.714522216796874,0.2784016132354736,0.0129045182839035,-1.172020435333252,9.202874999999999
1766001819474303700,10.7333037109375,-0.3845393657684326,-1.7463860511779783,-1.5817580223083496,9.221656494140625
1766001819493085000,10.7520849609375,0.3417788445949554,-0.6990583539009094,-1.99225914478302,9.240437744140625
1766001819511866400,10.770866455078124,-0.5975021123886108,-1.266093611717224,-2.3051745891571045,9.259219238281249
1766001819530647800,10.789647705078124,-0.8104648590087891,-0.256792277097702,-2.3894739151000977,9.278000488281249
1766001819549429200,10.80842919921875,-0.883768618106842,-0.0054214247502386,-1.9213987588882449,9.296781982421875
1766001819568210700,10.827210693359374,0.1559232324361801,0.0403934344649314,-1.5585451126098633,9.315563476562499
1766001819586992000,10.8459921875,0.3103193044662475,-0.3549887835979461,-1.185917615890503,9.334344970703125
1766001819605773600,10.864773681640624,0.3704894781112671,0.2103665620088577,-0.8598685264587402,9.353126464843749
1766001819633945600,10.892945556640624,0.1237001195549964,1.5622103214263916,-0.6388881802558899,9.381298339843749
1766001819652727000,10.91172705078125,-0.2264781147241592,0.5241983532905579,-0.289626270532608,9.400079833984375
1766001819671508500,10.930508544921874,0.0922405794262886,-0.4324159026145935,0.1031597927212715,9.418861328124999
1766001819690290000,10.9492900390625,0.2974911332130432,-0.4524217247962951,0.422947496175766,9.437642822265625
1766001819709071400,10.9680712890625,0.0763580948114395,0.0891098976135253,0.6237692832946777,9.456424072265625
1766001819727852500,10.9868525390625,-0.0749836489558219,0.6376664638519287,0.7512873411178589,9.475205322265625
1766001819746634000,11.005634033203124,-0.0560468435287475,0.4475347995758056,0.8439860343933105,9.493986816406249
1766001819774806000,11.033805908203124,0.1203403621912002,0.3329976499080658,0.8978948593139648,9.522158691406249
1766001819793587500,11.05258740234375,0.0713184624910354,0.5851321220397949,0.9898300170898438,9.540940185546875
1766001819812369000,11.071368896484374,0.0114537142217159,0.7712931632995605,1.0770310163497925,9.559721679687499
1766001819831150300,11.090150390625,0.0305432397872209,0.7412080764770508,1.138575553894043,9.578503173828125
1766001819849931800,11.108931884765624,0.0456621423363685,0.5300015807151794,1.251585602760315,9.597284667968749
1766001819868713200,11.127713134765624,0.077732540667057,0.3534616231918335,1.325500249862671,9.616065917968749
1766001819887494700,11.14649462890625,0.1227838173508644,0.125303640961647,1.4075088500976562,9.634847412109375
1766001819906276000,11.165276123046874,0.0335975624620914,-0.0410043001174926,1.4774528741836548,9.653628906249999
1766001819925057500,11.1840576171875,-0.0053450670093297,0.0895680487155914,1.5356377363204956,9.672410400390625
1766001819943839000,11.2028388671875,0.0455094277858734,0.2354120165109634,1.5345686674118042,9.691191650390625
1766001819962620200,11.2216201171875,0.1015562713146209,0.2893208265304565,1.5678608417510986,9.709972900390625
1766001819981401600,11.240401611328124,0.2292270064353943,0.2445749789476394,1.443244457244873,9.728754394531249
1766001820000183000,11.25918310546875,0.3329212963581085,0.0090866135433316,1.4766892194747925,9.747535888671875
1766001820018964500,11.277964599609374,0.41218101978302,-0.0871245861053466,1.4006365537643433,9.766317382812499
1766001820037746000,11.296745849609374,0.3856084048748016,-0.1637881249189376,1.2697588205337524,9.785098632812499
1766001820056527400,11.31552734375,0.2577849328517914,-0.1952476501464843,0.7439569234848022,9.803880126953125
1766001820075308800,11.334308837890624,0.0056504993699491,-0.1527925580739975,0.3216966688632965,9.822661621093749
1766001820094090000,11.353090087890624,0.0010690133785828,0.0513890013098716,-0.3937787115573883,9.841442871093749
1766001820112871400,11.371871337890624,0.3174969553947449,-0.1092684343457222,-1.1158208847045898,9.860224121093749
1766001820131652900,11.39065283203125,-0.040469791740179,-0.5037343502044678,-1.9795836210250852,9.879005615234375
1766001820150434300,11.409434326171874,-0.5164861679077148,-0.812526524066925,-2.948873281478882,9.897787109374999
1766001820169215700,11.4282158203125,-0.2415970265865326,-1.22944176197052,-3.596390008926392,9.916568603515625
1766001820187997200,11.4469970703125,-0.6359102129936218,-1.3963605165481567,-4.555447578430176,9.935349853515625
1766001820216169200,11.475169189453124,-0.4387536197900772,-2.4891977310180664,-5.147528648376465,9.963521972656249
1766001820234950700,11.49395068359375,-0.670576810836792,-1.5333470106124878,-3.348531723022461,9.982303466796875
1766001820253732000,11.512732177734376,0.5769617557525635,0.3189477622509002,-1.2505165338516235,10.0010849609375
1766001820272513500,11.531513427734374,0.210901066660881,0.5970439910888672,-0.3070359230041504,10.019866210937499
1766001820291295000,11.550294921875,0.2518289983272552,0.0324521921575069,0.2590830326080322,10.038647705078125
1766001820310076400,11.569076416015625,0.306043267250061,-0.0929278060793876,0.2709949016571045,10.057429199218749
1766001820328857900,11.58785791015625,0.1566868126392364,-0.0764344558119773,0.0110719241201877,10.076210693359375
1766001820347639000,11.60663916015625,0.0430659651756286,0.164551705121994,-0.3184896111488342,10.094991943359375
1766001820366420700,11.625420654296876,0.0122172953560948,0.3812559843063354,-0.5011382102966309,10.1137734375
1766001820385202000,11.644201904296876,-0.0201585385948419,0.3281107544898987,-0.4586831033229828,10.1325546875
1766001820413374200,11.672374267578125,-0.0332921296358108,-0.0790306329727172,-0.1390480995178222,10.160727050781249
1766001820432155600,11.69115576171875,-0.0407752245664596,0.1089630052447319,0.0689513608813285,10.179508544921875
1766001820450937000,11.70993701171875,-0.1183550506830215,0.7079159021377563,0.3169624507427215,10.198289794921875
1766001820469718500,11.728718505859376,-0.2597702443599701,1.4125484228134155,0.655228853225708,10.2170712890625
1766001820488500000,11.7475,-0.3717112243175506,1.8250348567962649,1.5979459285736084,10.235852783203125
1766001820507281200,11.76628125,-0.4292852282524109,2.916192054748535,5.542299747467041,10.254634033203125
1766001820526062600,11.7850625,-0.2843575552105903,2.452393054962158,2.281809091567993,10.273415283203125
1766001820554235000,11.81323486328125,-0.19700388610363,0.1750891208648681,1.7040836811065674,10.301587646484375
1766001820573016300,11.832016357421876,-0.0375681854784488,-0.982194185256958,2.2909719944000244,10.320369140625
