time,seconds_elapsed,z,y,x,t
1765999764311276000,8.564276123046875,0.4321660995483398,9.789754867553713,0.3798932135105133,3.1266684570312506
1765999764330055000,8.583054931640625,0.2666017711162567,9.794859886169434,0.400053858757019,3.145447265625
1765999764348833500,8.60183349609375,0.0570145957171916,9.797178268432615,0.4271243512630462,3.1642258300781254
1765999764367612400,8.6206123046875,-0.1945274621248245,9.793721199035645,0.4643196165561676,3.183004638671875
1765999764386391000,8.63939111328125,-0.479987770318985,9.781782150268556,0.5066856741905212,3.201783447265626
1765999764405170000,8.658169921875,-0.7920896410942078,9.759151458740234,0.5494924187660217,3.2205622558593756
1765999764423948800,8.67694873046875,-1.1231369972229004,9.723896980285645,0.5956215858459473,3.239341064453125
1765999764442727400,8.6957275390625,-1.4658128023147583,9.67514705657959,0.6429007649421692,3.2581198730468746
1765999764461506300,8.71450634765625,-1.8155699968338013,9.613140106201172,0.6794270277023315,3.276898681640626
1765999764480285200,8.73328515625,-2.161179780960083,9.540274620056152,0.6948724985122681,3.2956774902343753
1765999764499063800,8.752063720703125,-2.4873645305633545,9.460597038269045,0.6931797862052917,3.3144560546875006
1765999764517842700,8.7708427734375,-2.7917871475219727,9.375813484191896,0.6858898401260376,3.333235107421876
1765999764536621600,8.78962158203125,-3.063302755355835,9.29154109954834,0.6736584305763245,3.3520139160156255
1765999764555400200,8.808400146484376,-3.289660930633545,9.21514129638672,0.6555151343345642,3.370792480468751
1765999764574179000,8.827178955078125,-3.4708566665649414,9.150670051574709,0.6235211491584778,3.3895712890625003
1765999764592958000,8.8459580078125,-3.604343891143799,9.10229778289795,0.5720647573471069,3.4083503417968757
1765999764611736600,8.864736572265626,-3.700173854827881,9.06793975830078,0.5015685558319092,3.427128906250001
1765999764630515500,8.883515380859375,-3.759710073471069,9.047741889953612,0.4163176417350769,3.4459077148437505
1765999764649294300,8.90229443359375,-3.775458812713623,9.045387268066406,0.3118630945682525,3.464686767578126
1765999764668073000,8.921072998046874,-3.741722345352173,9.06304931640625,0.1762469410896301,3.4834653320312494
1765999764686851800,8.939851806640625,-3.654063224792481,9.100445747375488,0.0100007709115743,3.5022441406250007
1765999764705630700,8.958630615234375,-3.5147836208343506,9.153618812561035,-0.1671563535928726,3.52102294921875
1765999764724409300,8.977409423828124,-3.327995538711548,9.218873977661133,-0.3274048268795013,3.5398017578124996
1765999764743188200,8.996188232421876,-3.136545181274414,9.283003807067873,-0.397919237613678,3.558580566406251
1765999764761967000,9.014967041015623,-2.960498332977295,9.3453369140625,-0.2655564248561859,3.5773593749999986
1765999764780745700,9.033745849609376,-2.8058531284332275,9.396040916442873,-0.1094936281442642,3.5961381835937516
1765999764808914000,9.061913818359375,-2.7151341438293457,9.421582221984863,-0.1794864982366562,3.6243061523437508
1765999764827692800,9.08069287109375,-2.681970357894897,9.429434776306152,-0.251334935426712,3.6430852050781244
1765999764846471700,9.0994716796875,-2.6369783878326416,9.442594528198242,-0.2326759248971939,3.6618640136718756
1765999764874640000,9.127639892578124,-2.5272700786590576,9.4742431640625,-0.1483563631772995,3.690032226562499
1765999764893418500,9.14641845703125,-2.448718547821045,9.495285034179688,-0.1171262860298156,3.708810791015626
1765999764921586700,9.174586669921876,-2.362823724746704,9.51738452911377,-0.0826435908675193,3.736979003906251
1765999764940365600,9.193365478515624,-2.3273160457611084,9.526270866394045,-0.0645149499177932,3.755757812499999
1765999764959144400,9.21214453125,-2.303163290023804,9.532161712646484,-0.0609546229243278,3.774536865234376
1765999764977923000,9.230923095703124,-2.283581018447876,9.536810874938965,-0.0697835460305213,3.7933154296874996
1765999764996702000,9.249701904296876,-2.264955282211304,9.54115867614746,-0.0815486386418342,3.812094238281251
1765999765015480800,9.268480712890623,-2.250357389450073,9.544445991516112,-0.0992101728916168,3.8308730468749985
1765999765034259500,9.287259521484376,-2.2351324558258057,9.54762363433838,-0.1321152448654174,3.8496518554687515
1765999765053038300,9.306038330078126,-2.211965799331665,9.552164077758787,-0.1837162524461746,3.868430664062501
1765999765071817200,9.324817138671875,-2.180692195892334,9.558049201965332,-0.2422069162130355,3.8872094726562505
1765999765090596000,9.34359619140625,-2.151524066925049,9.563067436218262,-0.2984425127506256,3.905988525390626
1765999765109374700,9.362374755859374,-2.1347362995147705,9.56503200531006,-0.3513639867305755,3.9247670898437494
1765999765128153600,9.381153564453124,-2.13054633140564,9.563974380493164,-0.4019291698932647,3.943545898437499
1765999765146932200,9.39993212890625,-2.146625518798828,9.558676719665527,-0.4405597150325775,3.962324462890626
1765999765175100700,9.4281005859375,-2.2476582527160645,9.535459518432615,-0.4398111701011657,3.9904929199218753
1765999765193879300,9.44687939453125,-2.3802168369293213,9.505500793457031,-0.387821614742279,4.009271728515625
1765999765212658200,9.465658203125,-2.552002429962158,9.464097023010254,-0.297538548707962,4.028050537109376
1765999765231436800,9.484436767578124,-2.742983102798462,9.413336753845217,-0.1884745508432388,4.0468291015624995
1765999765250215700,9.503215576171876,-2.9404280185699463,9.35508155822754,-0.0819068923592567,4.065607910156251
1765999765268994600,9.52199462890625,-3.137300729751587,9.291263580322266,0.0118559654802083,4.084386962890624
1765999765287773400,9.5407734375,-3.321258783340454,9.226638793945312,0.0935067161917686,4.103165771484376
1765999765306552000,9.559552001953126,-3.481936454772949,9.166129112243652,0.1690685898065567,4.121944335937501
1765999765325331000,9.5783310546875,-3.614812612533569,9.113429069519045,0.2211953997611999,4.140723388671875
1765999765344109800,9.59710986328125,-3.7246134281158447,9.069599151611328,0.2000246793031692,4.159502197265626
1765999765362888400,9.615888427734374,-3.7906746864318848,9.044110298156738,0.072250947356224,4.178280761718749
1765999765381667300,9.634667236328124,-3.800720691680908,9.038751602172852,-0.1608639657497406,4.197059570312499
