time,seconds_elapsed,z,y,x,t
1765999763259663600,7.51266357421875,-2.205824613571167,9.491485595703123,1.1029132604599,2.075055908203125
1765999763278442500,7.5314423828125,-2.555479049682617,9.40937328338623,1.0505207777023315,2.0938347167968754
1765999763297221000,7.55022119140625,-2.883975028991699,9.320741653442385,0.9883552193641664,2.112613525390625
1765999763316000000,7.569,-3.190845012664795,9.227867126464844,0.9139760732650756,2.131392333984375
1765999763353557500,7.6065576171875,-3.7399938106536874,9.037016868591309,0.7177565097808838,2.168949951171875
1765999763372336400,7.62533642578125,-3.974397897720337,8.945056915283203,0.6004132032394409,2.1877287597656254
1765999763391115300,7.644115234375,-4.171080112457275,8.862225532531738,0.4831672608852386,2.206507568359375
1765999763409894000,7.662893798828125,-4.328861236572266,8.79163646697998,0.3721274137496948,2.2252861328125
1765999763428672800,7.6816728515625,-4.450019359588623,8.734953880310059,0.2613250315189361,2.2440651855468756
1765999763447451600,7.70045166015625,-4.538443088531494,8.692061424255371,0.1448823064565658,2.262843994140625
1765999763466230300,7.719230224609375,-4.5991950035095215,8.661253929138184,0.021302007138729,2.2816225585937504
1765999763485009200,7.738009033203125,-4.636261940002441,8.640917778015137,-0.1000058501958847,2.3004013671875
1765999763503788000,7.7567880859375,-4.648480415344238,8.632608413696289,-0.2001942545175552,2.3191804199218753
1765999763522566700,7.775566650390625,-4.59498929977417,8.659737586975098,-0.2557624578475952,2.3379589843750006
1765999763541345500,7.794345458984375,-4.445554256439209,8.736044883728027,-0.2982694208621979,2.35673779296875
1765999763560124200,7.813124267578125,-4.2259368896484375,8.843254089355469,-0.3296918869018554,2.3755166015625004
1765999763578903000,7.831903076171875,-3.9862778186798096,8.954384803771973,-0.3146001994609833,2.39429541015625
1765999763597682000,7.850681884765625,-3.7788121700286874,9.043299674987791,-0.331223577260971,2.4130742187500003
1765999763616460800,7.869460693359375,-3.640767812728882,9.094882011413574,-0.4453202188014984,2.4318530273437506
1765999763635239400,7.888239501953125,-3.534200668334961,9.129404067993164,-0.5777602791786194,2.4506318359375
1765999763663407600,7.91640771484375,-3.4143552780151367,9.170445442199709,-0.6446020603179932,2.478800048828125
1765999763682186500,7.9351865234375,-3.3235321044921875,9.202670097351074,-0.6598421335220337,2.4975788574218756
1765999763700965000,7.953965087890625,-3.195178747177124,9.24457550048828,-0.7064229846000671,2.516357421875
1765999763719744000,7.972743896484375,-3.044650077819824,9.291736602783203,-0.751072347164154,2.5351362304687504
1765999763738523000,7.99152294921875,-2.9021801948547363,9.334634780883787,-0.7825241684913635,2.553915283203125
1765999763766691000,8.019691162109375,-2.720089673995972,9.386127471923828,-0.819811224937439,2.58208349609375
1765999763785469700,8.0384697265625,-2.620302677154541,9.411850929260254,-0.8493971824645996,2.6008620605468753
1765999763804248600,8.05724853515625,-2.553963422775269,9.426251411437988,-0.8907502889633179,2.6196408691406248
1765999763823027500,8.07602734375,-2.537747383117676,9.426509857177734,-0.9333427548408508,2.638419677734376
1765999763841806000,8.09480615234375,-2.584918975830078,9.411431312561035,-0.9557918906211852,2.6571984863281255
1765999763860585000,8.1135849609375,-2.7076070308685303,9.379782676696776,-0.926788091659546,2.675977294921875
1765999763879363800,8.13236376953125,-2.910311698913574,9.329875946044922,-0.8086243867874146,2.6947561035156244
1765999763898142500,8.151142578125,-3.178529977798462,9.256828308105469,-0.6151912808418274,2.7135349121093757
1765999763926310700,8.179310546875,-3.559691429138184,9.131673812866213,-0.3339203298091888,2.741702880859375
1765999763945089500,8.198089599609375,-3.685539960861206,9.085845947265623,-0.185987040400505,2.7604819335937503
1765999763963868400,8.216868408203124,-3.639106273651123,9.106246948242188,-0.0595637150108814,2.7792607421874997
1765999763982647000,8.23564697265625,-3.40315318107605,9.197134017944336,0.0407916568219661,2.798039306640625
1765999764001426000,8.254426025390625,-3.035076141357422,9.324950218200684,0.0631987750530242,2.8168183593750005
1765999764029594000,8.282593994140624,-2.2750086784362797,9.53872776031494,0.086009182035923,2.8449863281249996
1765999764048373000,8.301373046875,-1.666713833808899,9.661703109741213,0.2096661627292633,2.863765380859375
1765999764067151600,8.320151611328125,-1.0556684732437134,9.740676879882812,0.4185397624969482,2.8825439453125004
1765999764085930500,8.338930419921875,-0.8290183544158936,9.75738525390625,0.525880753993988,2.90132275390625
1765999764104709400,8.35770947265625,-0.4968527555465698,9.785066604614258,0.4195147454738617,2.9201018066406252
1765999764123488000,8.376488037109375,-0.1807287633419037,9.794776916503906,0.4472831785678863,2.9388803710937506
1765999764142267000,8.395266845703125,0.0747201517224311,9.792488098144531,0.5215024352073669,2.9576591796875
1765999764161045800,8.414045654296874,0.2989362776279449,9.791332244873049,0.4591748416423797,2.9764379882812495
1765999764179824400,8.432824462890625,0.4651676118373871,9.787631034851074,0.3953481316566467,2.9952167968750008
1765999764198603300,8.451603271484375,0.5846102833747864,9.782276153564451,0.3683571219444275,3.0139956054687502
1765999764217382100,8.470382080078124,0.6672720313072205,9.77761936187744,0.351124107837677,3.0327744140624997
1765999764236160800,8.489160888671876,0.7019908428192139,9.775266647338867,0.3489328622817993,3.051553222656251
1765999764254939600,8.507939697265625,0.692615270614624,9.775660514831545,0.3565671741962433,3.0703320312500004
1765999764273718300,8.52671826171875,0.6472428441047668,9.77877140045166,0.3565206527709961,3.0891105957031257
1765999764292497200,8.5454970703125,0.5599854588508606,9.783905029296877,0.3633365929126739,3.107889404296875
1765999764311276000,8.564276123046875,0.4321660995483398,9.789754867553713,0.3798932135105133,3.1266684570312506
1765999764330055000,8.583054931640625,0.2666017711162567,9.794859886169434,0.400053858757019,3.145447265625
1765999764348833500,8.60183349609375,0.0570145957171916,9.797178268432615,0.4271243512630462,3.1642258300781254
1765999764367612400,8.6206123046875,-0.1945274621248245,9.793721199035645,0.4643196165561676,3.183004638671875
1765999764386391000,8.63939111328125,-0.479987770318985,9.781782150268556,0.5066856741905212,3.201783447265626
1765999764405170000,8.658169921875,-0.7920896410942078,9.759151458740234,0.5494924187660217,3.2205622558593756
1765999764423948800,8.67694873046875,-1.1231369972229004,9.723896980285645,0.5956215858459473,3.239341064453125
1765999764442727400,8.6957275390625,-1.4658128023147583,9.67514705657959,0.6429007649421692,3.2581198730468746
1765999764461506300,8.71450634765625,-1.8155699968338013,9.613140106201172,0.6794270277023315,3.276898681640626
1765999764480285200,8.73328515625,-2.161179780960083,9.540274620056152,0.6948724985122681,3.2956774902343753
1765999764499063800,8.752063720703125,-2.4873645305633545,9.460597038269045,0.6931797862052917,3.3144560546875006
1765999764517842700,8.7708427734375,-2.7917871475219727,9.375813484191896,0.6858898401260376,3.333235107421876
1765999764536621600,8.78962158203125,-3.063302755355835,9.29154109954834,0.6736584305763245,3.3520139160156255
1765999764555400200,8.808400146484376,-3.289660930633545,9.21514129638672,0.6555151343345642,3.370792480468751
1765999764574179000,8.827178955078125,-3.4708566665649414,9.150670051574709,0.6235211491584778,3.3895712890625003
1765999764592958000,8.8459580078125,-3.604343891143799,9.10229778289795,0.5720647573471069,3.4083503417968757
1765999764611736600,8.864736572265626,-3.700173854827881,9.06793975830078,0.5015685558319092,3.427128906250001
1765999764630515500,8.883515380859375,-3.759710073471069,9.047741889953612,0.4163176417350769,3.4459077148437505
1765999764649294300,8.90229443359375,-3.775458812713623,9.045387268066406,0.3118630945682525,3.464686767578126
