time,seconds_elapsed,z,y,x,t
1765999791841085400,36.09408544921875,-3.063415288925171,9.271025657653809,-0.913211464881897,30.656477783203126
1765999791859864300,36.1128642578125,-2.9394710063934326,9.313526153564451,-0.8877574801445007,30.67525659179687
1765999791897422300,36.15042236328125,-2.806096076965332,9.378113746643066,-0.5892273783683777,30.712814697265625
1765999791916201200,36.169201171875,-2.794450044631958,9.389545440673828,-0.4448237121105194,30.731593505859376
1765999791934980000,36.18797998046875,-2.8182084560394287,9.387210845947266,-0.329168826341629,30.75037231445312
1765999791953759000,36.20675903320313,-2.8481290340423584,9.38145923614502,-0.2162689119577407,30.7691513671875
1765999791972537900,36.22553784179688,-2.862126111984253,9.379255294799805,-0.0905843079090118,30.787930175781252
1765999791991316700,36.24431665039062,-2.8558294773101807,9.38152313232422,0.0405732467770576,30.806708984374996
1765999792010095600,36.263095703125,-2.8367507457733154,9.385979652404783,0.1631830781698227,30.825488037109377
1765999792028874800,36.28187475585938,-2.814979791641236,9.389971733093262,0.2733224630355835,30.84426708984375
1765999792047653600,36.30065356445313,-2.7959442138671875,9.39277172088623,0.3590808808803558,30.863045898437502
1765999792066432500,36.3194326171875,-2.7804665565490723,9.394824981689451,0.4202981889247894,30.881824951171875
1765999792085211400,36.33821142578125,-2.7690019607543945,9.396052360534668,0.4660699665546417,30.900603759765627
1765999792103990300,36.356990234375,-2.7610971927642822,9.39671802520752,0.4984115064144134,30.91938256835937
1765999792122769200,36.37576904296875,-2.754091739654541,9.397784233093262,0.5167377591133118,30.938161376953122
1765999792141548300,36.39454833984375,-2.7442493438720703,9.40033721923828,0.5226369500160217,30.956940673828125
1765999792160327200,36.4133271484375,-2.729349374771118,9.404996871948242,0.5167927145957947,30.975719482421876
1765999792179106000,36.43210595703125,-2.705613613128662,9.412704467773438,0.5010242462158203,30.99449829101562
1765999792197885000,36.45088500976563,-2.673389196395874,9.423362731933594,0.4728932678699493,31.01327734375
1765999792216663800,36.46966381835937,-2.6363651752471924,9.435702323913574,0.4330010712146759,31.032056152343745
1765999792235442700,36.48844262695312,-2.597101211547852,9.44871711730957,0.3836662471294403,31.050834960937497
1765999792254221600,36.5072216796875,-2.5557868480682373,9.462076187133787,0.3278179168701172,31.06961401367187
1765999792273000400,36.52600048828125,-2.513183116912842,9.475347518920898,0.2685113549232483,31.08839282226562
1765999792291779600,36.54477954101562,-2.470569372177124,9.488153457641602,0.2040214836597442,31.107171874999995
1765999792310558500,36.56355834960937,-2.428509473800659,9.500274658203123,0.1323318183422088,31.125950683593747
1765999792329337300,36.58233740234375,-2.3874621391296387,9.511393547058104,0.0616637915372848,31.14472973632812
1765999792348116200,36.6011162109375,-2.3512074947357178,9.520620346069336,-0.0002805201802402,31.16350854492187
1765999792366895000,36.61989501953125,-2.3258557319641118,9.526707649230955,-0.0512997359037399,31.182287353515623
1765999792385674200,36.63867431640625,-2.3164350986480717,9.528695106506348,-0.0921703055500984,31.201066650390626
1765999792404453000,36.657453125,-2.323312997817993,9.52662467956543,-0.1266226321458816,31.219845458984377
1765999792423232000,36.67623193359375,-2.3397459983825684,9.52207374572754,-0.1615085452795028,31.23862426757812
1765999792442011000,36.69501098632813,-2.363511800765991,9.515475273132324,-0.1997984647750854,31.257403320312502
1765999792460789800,36.71378979492187,-2.393562793731689,9.507067680358888,-0.238545075058937,31.276182128906246
1765999792479568600,36.73256860351562,-2.4322381019592285,9.49625301361084,-0.2753134071826935,31.29496093749999
