time,seconds_elapsed,z,y,x,t
1765999779616023600,23.8690234375,2.892456293106079,-0.0684499740600586,1.881913423538208,18.431415771484374
1765999779634802400,23.88780249023437,2.9635040760040283,-0.0705318450927734,1.1084333658218384,18.450194824218745
1765999779653581300,23.90658129882813,3.5412137508392334,0.1789264678955078,-0.3443818092346191,18.468973632812503
1765999779672360200,23.925360107421877,4.284554481506348,0.3687057495117187,-1.5327579975128174,18.48775244140625
1765999779691139000,23.94413916015625,5.265316009521484,0.3864011764526367,-2.3677971363067627,18.506531494140624
1765999779709918000,23.96291796875,5.816932678222656,1.0690555572509766,-3.3541598320007324,18.525310302734372
1765999779728696800,23.98169677734375,6.729009628295898,2.1499929428100586,-3.879728078842163,18.544089111328123
1765999779747475700,24.000475830078123,6.390484809875488,3.010140419006348,-3.889610290527344,18.562868164062497
1765999779766254600,24.019254638671875,4.644651889801025,3.935404777526856,-3.8043060302734375,18.581646972656248
1765999779785033500,24.038033447265622,2.276235342025757,4.212971687316895,-2.2275280952453613,18.600425781249996
1765999779803812400,24.056812255859374,-0.680300235748291,4.122836112976074,-1.0006933212280271,18.619204589843747
1765999779822591200,24.07559130859375,-3.127302646636963,2.912541389465332,-1.1494958400726318,18.637983642578124
1765999779841370000,24.0943701171875,-4.140319347381592,1.2200450897216797,-0.4285899996757507,18.656762451171872
1765999779860149000,24.11314892578125,-3.846701622009277,0.5609016418457031,1.346890211105347,18.675541259765623
1765999779878928000,24.131927978515623,-2.8058133125305176,1.5467853546142578,3.053363561630249,18.694320312499997
1765999779897706800,24.15070678710937,-1.4589319229125977,1.596811294555664,5.31697940826416,18.713099121093745
1765999779925875000,24.178875,-0.5993969440460205,0.2429647445678711,5.647800922393799,18.741267333984375
1765999779944653800,24.19765380859375,-0.1792514324188232,0.8017969131469727,4.1635518074035645,18.760046142578123
1765999779963432700,24.2164326171875,0.0885961055755615,0.9310779571533204,2.9134774208068848,18.778824951171874
1765999779982211600,24.235211669921878,-7.546181678771973,-4.653439998626709,3.50223970413208,18.79760400390625
1765999780000990500,24.253990478515625,-5.217320919036865,-0.2582292556762695,-4.95649003982544,18.8163828125
1765999780019769300,24.272769287109377,-2.625112295150757,5.344144821166992,-1.3526581525802612,18.83516162109375
1765999780038548200,24.29154833984375,-2.3960094451904297,-1.099085807800293,-1.329409122467041,18.853940673828124
1765999780057327000,24.3103271484375,-1.95215904712677,-3.076763153076172,-5.972067356109619,18.872719482421875
1765999780076106000,24.32910595703125,-0.5534217953681946,-0.5619029998779297,-5.6688079833984375,18.891498291015623
1765999780094884900,24.347884765625,-1.76445472240448,-1.6934814453125,-2.3198082447052,18.910277099609374
1765999780113663700,24.36666381835937,-2.9346554279327397,-3.1361751556396484,0.1639129519462585,18.929056152343744
1765999780132442600,24.385442626953125,-2.8932671546936035,-2.9173407554626465,0.5557479858398438,18.9478349609375
1765999780151221500,24.40422143554688,-3.116454601287842,-3.4909143447875977,-0.3029640913009643,18.966613769531254
1765999780170000400,24.42300048828125,-3.549067497253418,-4.595597267150879,-0.4461507201194763,18.985392822265624
1765999780188779300,24.441779296875,-3.781754970550537,-4.711215019226074,-0.8385969400405884,19.004171630859375
1765999780207558100,24.46055810546875,-3.894608020782471,-4.537850856781006,-1.3076099157333374,19.022950439453123
1765999780226337000,24.4793369140625,-4.030216217041016,-4.823616981506348,-0.7457455396652222,19.041729248046874
1765999780245116000,24.498115966796878,-4.048714637756348,-4.94187068939209,-0.0646193027496337,19.06050830078125
1765999780263894800,24.516894775390625,-4.195633888244629,-4.662731170654297,0.0704360008239746,19.079287109375
1765999780282673700,24.535673583984376,-4.197160720825195,-4.175887584686279,0.1184523105621337,19.09806591796875
1765999780301452500,24.55445263671875,-4.105119705200195,-3.6069068908691406,0.0279346108436584,19.116844970703124
1765999780329620700,24.582620849609373,-3.879186391830444,-2.212527275085449,-0.6185394525527954,19.145013183593747
1765999780348399600,24.601399658203125,-2.963121175765991,-0.9820060729980468,-0.9933100342750548,19.163791992187498
1765999780367178500,24.62017846679688,-2.2945635318756104,0.2115592956542968,-0.293332576751709,19.182570800781253
1765999780385957400,24.638957275390624,-2.586757183074951,0.5448923110961914,-0.307204395532608,19.201349609374997
1765999780404736300,24.657736328125,-2.6769540309906006,0.4884920120239258,-0.6331464052200317,19.220128662109374
1765999780423515100,24.67651513671875,-2.21238374710083,1.2303962707519531,-1.1790072917938232,19.238907470703122
