time,seconds_elapsed,z,y,x,t
1765999778611354000,22.86435400390625,-3.895522594451904,8.966391563415527,-0.7740111947059631,17.426746337890624
1765999778630133000,22.883133056640624,-4.088728904724121,8.886048316955566,-0.7005999684333801,17.445525390624997
1765999778648912000,22.90191186523437,-4.234126091003418,8.824158668518066,-0.6138393878936768,17.464304199218745
1765999778667690500,22.9206904296875,-4.291660785675049,8.803252220153809,-0.5047706365585327,17.483082763671874
1765999778686469400,22.939469482421877,-4.230776309967041,8.837287902832031,-0.4162681102752685,17.50186181640625
1765999778705248300,22.958248291015625,-4.046463966369629,8.924238204956055,-0.3930635750293731,17.520640625
1765999778733416700,22.986416748046874,-3.577844858169556,9.120665550231934,-0.4276301860809326,17.548809082031248
1765999778752195600,23.005195556640626,-3.167107105255127,9.270718574523926,-0.4399764239788055,17.567587890625
1765999778770974500,23.023974365234373,-2.6905462741851807,9.42157745361328,-0.4064935445785522,17.586366699218747
1765999778789753300,23.04275341796875,-2.1535627841949463,9.561881065368652,-0.3208940923213959,17.605145751953124
1765999778808532200,23.0615322265625,-1.6543296575546265,9.663545608520508,-0.2224116623401641,17.62392456054687
1765999778827311000,23.08031103515625,-1.319426417350769,9.715252876281738,-0.2082302421331405,17.642703369140623
1765999778846090000,23.099090087890627,-0.883084237575531,9.764707565307615,-0.2025478780269622,17.661482421875
1765999778864868900,23.11786889648437,-0.3611070513725281,9.799458503723145,-0.1030585914850235,17.680261230468744
1765999778893037000,23.146037109375,0.4019774496555328,9.79825496673584,0.0549194738268852,17.708429443359375
1765999778911816000,23.16481591796875,0.8613042235374451,9.768433570861816,0.079022504389286,17.727208251953122
1765999778930594800,23.1835947265625,1.2497758865356443,9.726412773132324,0.0731069594621658,17.745987060546874
1765999778949373700,23.202373779296877,1.5507153272628784,9.683232307434082,0.026190971955657,17.76476611328125
1765999778977542000,23.2305419921875,1.8218306303024288,9.635896682739258,-0.0285941194742918,17.792934326171874
1765999779005710300,23.25871044921875,1.8310081958770752,9.634187698364258,0.015130141749978,17.821102783203123
1765999779024489200,23.2774892578125,1.697843313217163,9.658445358276367,0.046308372169733,17.839881591796875
1765999779043267800,23.296267822265627,1.4722222089767456,9.695311546325684,0.0624120980501174,17.85866015625
1765999779062047000,23.315046875,1.167709231376648,9.73660373687744,0.07331582903862,17.877439208984374
