time,seconds_elapsed,z,y,x,t
1765999775684199200,19.93719921875,-0.1742491722106933,-0.1558468788862228,1.5272382497787476,14.450297119140625
1765999775702978000,19.95597802734375,-0.5054906010627747,0.2697731554508209,1.0104466676712036,14.469075927734377
1765999775721757000,19.9747568359375,-1.063210129737854,0.4075231552124023,0.4881573021411896,14.487854736328128
1765999775740535800,19.993535888671875,-1.7223331928253174,-0.0886517539620399,-0.1954003721475601,14.506633789062501
1765999775759314700,20.012314697265627,-2.172540664672852,-1.0041853189468384,-1.032437801361084,14.525412597656253
1765999775778093600,20.03109350585937,-2.43857216835022,-2.1900265216827397,-1.9383503198623655,14.544191406249997
1765999775796872400,20.04987255859375,-2.5633413791656494,-3.440772294998169,-2.5457026958465576,14.562970458984378
1765999775815651000,20.06865112304688,-2.497673273086548,-4.731987476348877,-3.114112377166748,14.581749023437506
1765999775834430000,20.087429931640624,-1.8266384601593015,-4.123871803283691,-3.66801381111145,14.60052783203125
1765999775853208800,20.106208740234376,-0.7157807946205139,-2.4843106269836426,-3.905334949493408,14.619306640625002
1765999775871987700,20.12498779296875,0.0807868689298629,-0.927521824836731,-3.748037099838257,14.638085693359375
1765999775890766600,20.1437666015625,0.8249728679656982,-0.0185550171881914,-3.624948024749756,14.656864501953127
1765999775909545500,20.16254541015625,1.4291181564331057,-0.0739909932017326,-3.3758678436279297,14.675643310546874
1765999775928324400,20.181324462890625,1.524565815925598,-1.0667989253997805,-1.909792423248291,14.694422363281252
1765999775947103200,20.200103271484377,0.1881463527679443,0.1285106837749481,-1.1995093822479248,14.713201171875003
1765999775965882000,20.218882080078124,1.2119556665420532,0.1697440445423126,-1.7027091979980469,14.73197998046875
1765999775984661000,20.23766088867188,2.513861179351806,-0.7934370040893555,-1.5040254592895508,14.750758789062505
1765999776003439600,20.256439697265623,2.160170555114746,-2.10145115852356,-1.1898882389068604,14.76953759765625
1765999776022218500,20.27521850585937,1.8031201362609863,-3.4309983253479004,-0.3285689055919647,14.788316406249997
1765999776040997400,20.29399731445313,1.7336342334747314,-3.0650904178619385,0.4125627875328064,14.807095214843756
1765999776059776300,20.3127763671875,1.3935352563858032,-0.9026290774345398,0.9470694661140442,14.825874267578126
1765999776078555100,20.33155517578125,0.9999856352806092,1.250363826751709,1.3305398225784302,14.844653076171877
1765999776097334000,20.350333984375,0.734717607498169,2.420933485031128,1.6691116094589231,14.863431884765625
1765999776116113000,20.36911279296875,0.5273290276527405,2.586477756500244,1.9365177154541016,14.882210693359376
1765999776134891800,20.387891845703123,0.4297433793544769,1.8435134887695312,2.085110664367676,14.90098974609375
1765999776153670400,20.40667041015625,0.360410213470459,0.9907463192939758,2.2830307483673096,14.919768310546875
1765999776172449300,20.42544921875,0.1971566081047058,0.4957931339740753,2.4811036586761475,14.938547119140626
1765999776191228200,20.444228271484373,-0.0062613640911877,0.653701663017273,2.5400521755218506,14.957326171875
1765999776210007000,20.463007080078125,-0.1797469556331634,1.1572070121765137,2.536692380905152,14.976104980468751
1765999776228786000,20.48178588867188,-0.2073885947465896,1.6889647245407104,2.502178430557251,14.994883789062506
1765999776247564800,20.500564697265624,-0.1206457912921905,1.9488877058029173,2.451171398162842,15.01366259765625
