time,seconds_elapsed,z,y,x,t
1765999776564458000,20.8174580078125,-4.16498613357544,8.863070487976074,0.5189077258110046,15.379850341796875
1765999776583236900,20.83623681640625,-3.9881770610809326,8.94871997833252,0.4303982555866241,15.398629150390622
1765999776602015700,20.855015625,-3.864607095718384,9.007248878479004,0.3235175311565399,15.417407958984374
1765999776620794600,20.873794677734374,-3.7649567127227774,9.051045417785645,0.2721409201622009,15.436187011718747
1765999776639573500,20.892573486328125,-3.683237314224243,9.085040092468262,0.2572893798351288,15.454965820312498
1765999776658352000,20.91135205078125,-3.613278388977051,9.11384105682373,0.229126363992691,15.473744384765624
1765999776677131000,20.930131103515624,-3.545617818832397,9.141571998596191,0.1750603020191192,15.492523437499997
1765999776695910000,20.94890991210937,-3.4731032848358154,9.170281410217283,0.117781177163124,15.511302246093745
1765999776724078300,20.977078369140624,-3.348257780075073,9.216805458068848,0.1002577319741249,15.539470703124998
1765999776742857200,20.995857177734376,-3.2545411586761475,9.24984645843506,0.1366582214832306,15.55824951171875
1765999776761636000,21.014635986328123,-3.164050579071045,9.280563354492188,0.1741082817316055,15.577028320312497
1765999776780414700,21.033414794921875,-3.09893798828125,9.302345275878906,0.1826106756925583,15.595807128906248
1765999776799193600,21.052193603515622,-3.068632125854492,9.31258773803711,0.1720727235078811,15.614585937499996
1765999776817972500,21.070972412109374,-3.0729994773864746,9.311367988586426,0.1596954464912414,15.633364746093747
1765999776836751400,21.08975146484375,-3.107438564300537,9.299921989440918,0.1601823717355728,15.652143798828124
1765999776855530200,21.1085302734375,-3.1622722148895264,9.28133487701416,0.1650887280702591,15.670922607421872
1765999776874309000,21.12730908203125,-3.2203469276428223,9.261502265930176,0.155968502163887,15.689701416015623
1765999776893088000,21.146087890625,-3.2651402950286865,9.24619197845459,0.1310567110776901,15.708480224609374
1765999776911867000,21.16486694335937,-3.2977919578552246,9.23499870300293,0.0988246798515319,15.727259277343745
1765999776930645800,21.18364575195313,-3.32783317565918,9.224547386169434,0.0603427961468696,15.746038085937503
1765999776949424600,21.202424560546877,-3.3674798011779785,9.210328102111816,0.0177740603685379,15.76481689453125
1765999776968203500,21.22120361328125,-3.41945743560791,9.191122055053713,-0.0313886702060699,15.783595947265624
1765999776986982400,21.239982421875,-3.479836940765381,9.168049812316896,-0.0892989113926887,15.802374755859372
