time,seconds_elapsed,z,y,x,t
1765999768386276400,12.6392763671875,-2.3471412658691406,9.361270904541016,1.740092158317566,7.201668701171876
1765999768405055200,12.65805517578125,-2.259946346282959,9.392289161682127,1.6875851154327393,7.220447509765625
1765999768423833900,12.676833740234375,-2.1703202724456787,9.422791481018066,1.634352445602417,7.239226074218751
1765999768442612700,12.69561279296875,-2.0782220363616943,9.453167915344238,1.5776567459106443,7.258005126953126
1765999768461391600,12.7143916015625,-1.984052062034607,9.483668327331545,1.514580488204956,7.2767839355468755
1765999768480170500,12.73317041015625,-1.885897159576416,9.514496803283691,1.4450323581695557,7.295562744140625
1765999768498949000,12.75194921875,-1.784522294998169,9.54457664489746,1.3736536502838137,7.3143415527343745
1765999768517728000,12.77072802734375,-1.6904666423797607,9.572257995605469,1.2979209423065186,7.333120361328126
1765999768536507000,12.7895068359375,-1.606497287750244,9.597822189331056,1.2129969596862793,7.351899169921875
1765999768555285800,12.80828564453125,-1.5244249105453491,9.622064590454102,1.1235616207122805,7.370677978515625
1765999768574064600,12.827064697265625,-1.4392400979995728,9.645106315612791,1.0348347425460815,7.38945703125
1765999768592843300,12.84584326171875,-1.3542250394821167,9.66714572906494,0.939542591571808,7.408235595703125
1765999768611622100,12.8646220703125,-1.2713639736175537,9.688364028930664,0.8304362297058105,7.427014404296875
1765999768630401000,12.883401123046877,-1.1919702291488647,9.707759857177734,0.7134358286857605,7.445793457031252
1765999768649180000,12.902179931640624,-1.1150089502334597,9.724974632263184,0.5933001637458801,7.464572265625
1765999768667958500,12.92095849609375,-1.037956953048706,9.740318298339844,0.4682421386241913,7.483350830078125
1765999768686737400,12.9397373046875,-0.9589634537696838,9.753721237182615,0.340158075094223,7.5021296386718745
1765999768705516300,12.958516357421876,-0.8753154873847961,9.765015602111816,0.2206646353006363,7.520908691406252
1765999768724295200,12.977295166015624,-0.7864139676094055,9.774417877197266,0.1126865670084953,7.539687499999999
1765999768743073800,12.99607373046875,-0.6969203352928162,9.781850814819336,0.0093029513955116,7.558466064453125
1765999768761852700,13.014852783203125,-0.6105117201805115,9.787212371826172,-0.0902020633220672,7.5772451171875
1765999768780631600,13.033631591796874,-0.5250381231307983,9.790938377380373,-0.1795990318059921,7.59602392578125
1765999768799410400,13.052410400390626,-0.4390711784362793,9.793622016906738,-0.2501558065414428,7.614802734375001
1765999768818189000,13.07118896484375,-0.3482499122619629,9.795641899108888,-0.3074155449867248,7.633581298828124
1765999768836968000,13.089968017578125,-0.2560179531574249,9.796893119812012,-0.3545690476894378,7.6523603515625
1765999768855746800,13.108746826171876,-0.1731501221656799,9.797340393066406,-0.3905564546585083,7.671139160156251
1765999768883915000,13.1369150390625,-0.0815692618489265,9.796669960021973,-0.434756338596344,7.699307373046874
1765999768902694000,13.15569384765625,-0.0427862145006656,9.795788764953612,-0.4594350159168243,7.718086181640626
1765999768921472500,13.174472412109376,-0.0165258031338453,9.79469394683838,-0.4838153719902038,7.736864746093751
1765999768940251400,13.19325146484375,0.0044492441229522,9.793429374694824,-0.5090368986129761,7.755643798828125
1765999768959030300,13.2120302734375,0.0264488626271486,9.792058944702148,-0.534111499786377,7.774422607421876
1765999768977809200,13.23080908203125,0.053365234285593,9.790348052978516,-0.5627018213272095,7.793201416015625
1765999768996587800,13.249587890625,0.0841643288731575,9.788253784179688,-0.5944674611091614,7.811980224609375
1765999769015366700,13.26836669921875,0.1154775992035865,9.785866737365724,-0.6275832653045654,7.830759033203126
1765999769034145500,13.2871455078125,0.1431346982717514,9.783483505249023,-0.6582976579666138,7.8495378417968755
1765999769052924400,13.30592431640625,0.1674754172563552,9.78113079071045,-0.6869000196456909,7.868316650390625
1765999769071703000,13.324703125,0.1918581277132034,9.77858829498291,-0.7160868048667908,7.8870954589843745
1765999769090482000,13.34348193359375,0.2163793891668319,9.775808334350586,-0.7464066743850708,7.905874267578126
1765999769109260800,13.3622607421875,0.2360486835241317,9.772984504699709,-0.7768072485923767,7.924653076171875
1765999769128039700,13.381039794921875,0.2486198395490646,9.770358085632324,-0.8054099678993225,7.943432128906251
1765999769146818600,13.399818603515625,0.2526819705963135,9.768089294433594,-0.8312494158744812,7.9622109375
1765999769165597200,13.41859716796875,0.2503456771373749,9.76604461669922,-0.8556157350540161,7.980989501953125
1765999769184376000,13.4373759765625,0.2430575042963028,9.764179229736328,-0.8787024617195129,7.999768310546875
1765999769203155000,13.456155029296877,0.2308448404073715,9.762401580810549,-0.9014551639556884,8.018547363281252
1765999769221933600,13.47493359375,0.2114645391702652,9.760536193847656,-0.9260730743408204,8.037325927734376
1765999769240712400,13.49371240234375,0.1846519112586975,9.758137702941896,-0.9565844535827636,8.056104736328125
1765999769259491300,13.5124912109375,0.1506365537643432,9.75477695465088,-0.9960046410560608,8.074883544921875
1765999769278270200,13.531270263671876,0.110950730741024,9.750136375427246,-1.0454243421554563,8.093662597656252
1765999769297048800,13.550048828125,0.0685358941555023,9.744073867797852,-1.1039633750915527,8.112441162109375
1765999769315827700,13.56882763671875,0.024568198248744,9.73660373687744,-1.1697537899017334,8.131219970703125
1765999769334606600,13.587606689453125,-0.0202420260757207,9.727543830871582,-1.2429267168045044,8.1499990234375
1765999769353385500,13.606385498046874,-0.064501516520977,9.716777801513672,-1.3230438232421875,8.16877783203125
1765999769372164000,13.6251640625,-0.109462521970272,9.704590797424316,-1.406880497932434,8.187556396484375
1765999769390943000,13.64394287109375,-0.1577090620994568,9.690840721130373,-1.4943643808364868,8.206335205078124
1765999769409721900,13.662721923828125,-0.2118920534849167,9.674689292907717,-1.5893064737319946,8.2251142578125
1765999769437890000,13.69089013671875,-0.3042198121547699,9.64504051208496,-1.7467199563980105,8.253282470703125
1765999769456669000,13.7096689453125,-0.3718328177928924,9.620953559875488,-1.86262845993042,8.272061279296874
1765999769475447800,13.72844775390625,-0.4395957291126251,9.593013763427734,-1.9877740144729612,8.290840087890626
1765999769494226400,13.747226318359376,-0.5037384629249573,9.561396598815918,-2.1204519271850586,8.309618652343751
1765999769522394600,13.77539453125,-0.5822071433067322,9.50948429107666,-2.3240294456481934,8.337786865234376
1765999769541173500,13.794173583984374,-0.6072502732276917,9.474833488464355,-2.455438137054444,8.35656591796875
1765999769559952400,13.812952392578126,-0.5847002863883972,9.444177627563477,-2.576047420501709,8.375344726562501
1765999769578731300,13.831731201171875,-0.5108095407485962,9.42009162902832,-2.677936315536499,8.39412353515625
1765999769597510000,13.850510009765625,-0.3980120718479156,9.406800270080566,-2.743006467819214,8.41290234375
1765999769616288800,13.869288818359376,-0.2650942802429199,9.407503128051758,-2.7566258907318115,8.431681152343751
1765999769635067600,13.888067626953124,-0.1395898014307022,9.414921760559082,-2.740463972091675,8.450459960937499
1765999769653846500,13.906846435546877,-0.0760567039251327,9.42310619354248,-2.7147140502929688,8.469238769531252
1765999769672625200,13.925625244140624,-0.1384950876235962,9.43521213531494,-2.6698293685913086,8.488017578125
1765999769691404000,13.944404052734376,-0.3499965071678161,9.457149505615234,-2.5710337162017822,8.50679638671875
1765999769710183000,13.963182861328123,-0.6764971017837524,9.47745132446289,-2.427067279815674,8.525575195312499
1765999769728961800,13.9819619140625,-1.072359323501587,9.477604866027832,-2.27935004234314,8.544354248046876
1765999769747740400,14.000740478515626,-1.5153628587722778,9.448665618896484,-2.144009113311768,8.563132812500001
