time,seconds_elapsed,z,y,x,t
1765999771524686300,15.777686279296876,-0.4382954835891723,-0.9061415195465088,-3.69473934173584,10.290784179687503
1765999771543465200,15.79646533203125,0.4416552484035492,-1.6703333854675293,-4.008112907409668,10.309563232421876
1765999771562244000,15.815244140625,1.2928953170776367,-2.493626356124878,-3.671984434127808,10.328342041015624
1765999771581023000,15.83402294921875,1.300683856010437,-3.1373250484466557,-1.8919246196746824,10.347120849609375
1765999771599801600,15.852801513671874,1.934914231300354,-1.6002366542816162,-2.600069522857666,10.3658994140625
1765999771618580500,15.87158056640625,2.3674063682556152,-2.8534257411956787,-1.782885193824768,10.384678466796874
1765999771637359400,15.890359375,1.649793028831482,-2.5015676021575928,-1.322598576545715,10.403457275390625
1765999771656138200,15.90913818359375,1.440266489982605,-0.9620356559753418,-0.7706822752952576,10.422236083984377
1765999771674916900,15.927916748046876,1.000596523284912,0.0742964297533035,-0.1007163301110267,10.441014648437502
1765999771693695700,15.94669580078125,0.7860302329063416,1.2615121603012085,0.3507127463817596,10.459793701171876
1765999771712474600,15.965474609375,0.6863065958023071,1.5825215578079224,0.8478039503097534,10.478572509765627
1765999771731253500,15.98425341796875,0.6557633280754089,1.1590396165847778,1.3545162677764893,10.497351318359375
1765999771750032400,16.003032470703126,0.6661480665206909,0.6107884049415588,1.7431789636611938,10.516130371093752
1765999771768811000,16.02181103515625,0.7838922142982483,0.3415497839450836,2.0169992446899414,10.534908935546877
1765999771787590000,16.04058984375,0.9712749719619752,0.3753000497817993,2.2416446208953857,10.553687744140625
1765999771806368800,16.05936865234375,1.0372483730316162,0.5099957585334778,2.447964191436768,10.572466552734376
1765999771825147600,16.078147705078123,1.1181880235671997,0.6674461364746094,2.6020548343658447,10.59124560546875
1765999771843926500,16.096926513671875,1.235015869140625,0.7691551446914673,2.722242593765259,10.6100244140625
1765999771862705200,16.115705078125,1.3232858180999756,0.7019599676132202,2.779358386993408,10.628802978515626
1765999771881484000,16.134484130859374,1.3588687181472778,0.558254063129425,2.78180193901062,10.64758203125
1765999771900263000,16.153262939453125,1.3629920482635498,0.4035525321960449,2.7666828632354736,10.666360839843751
1765999771919041800,16.172041748046876,1.324354887008667,0.2688568532466888,2.723464250564575,10.685139648437502
1765999771937820700,16.190820556640624,1.1710277795791626,0.1848629564046859,2.613661289215088,10.70391845703125
1765999771956599300,16.209599365234375,0.9578359723091124,0.1834885030984878,2.401996612548828,10.722697265625001
1765999771975378200,16.228378173828126,0.721431314945221,0.1715766489505767,2.085110664367676,10.741476074218753
1765999772003546400,16.25654638671875,0.416304349899292,0.1402698308229446,1.4560725688934326,10.769644287109376
1765999772022325200,16.2753251953125,0.1566868126392364,0.0113773569464683,1.0000619888305664,10.788423095703127
1765999772041104100,16.294104248046875,-0.1328630894422531,-0.1369100660085678,0.529543399810791,10.8072021484375
1765999772059883000,16.312883056640626,-0.4405862092971802,-0.171882078051567,0.0694095119833946,10.825980957031252
1765999772088051200,16.34105126953125,-0.9786053895950316,-0.1327867358922958,-0.5790234804153442,10.854149169921875
1765999772106830000,16.359830078125,-1.2964078187942505,0.5306124091148376,-1.3079378604888916,10.872927978515627
1765999772125608700,16.378608642578126,-1.4343105554580688,1.0090723037719729,-1.484630465507507,10.891706542968752
1765999772144387600,16.3973876953125,-0.794124186038971,1.1850013732910156,-1.4421753883361816,10.910485595703125
1765999772163166500,16.41616650390625,-0.057421289384365,1.0599267482757568,-1.4817289113998413,10.929264404296877
