time,seconds_elapsed,z,y,x,t
1765999775559789300,19.812789306640624,-3.081956148147583,9.303053855895996,0.35370734333992,14.375181640624998
1765999775578568200,19.831568115234376,-3.261152505874634,9.236644744873049,0.4686766564846039,14.39396044921875
1765999775597347000,19.85034716796875,-3.484086513519287,9.146299362182615,0.6137807369232178,14.412739501953123
1765999775616126000,19.8691259765625,-3.7442140579223633,9.03250217437744,0.7517678141593933,14.431518310546874
1765999775634904800,19.88790478515625,-4.01848030090332,8.904826164245605,0.8522260785102844,14.450297119140622
1765999775653683700,19.90668359375,-4.297068119049072,8.768574714660645,0.9042619466781616,14.469075927734373
1765999775672462300,19.92546240234375,-4.574777603149414,8.625842094421387,0.9146902561187744,14.487854736328124
1765999775691241200,19.9442412109375,-4.821494102478027,8.492527961730957,0.8947341442108154,14.506633544921872
1765999775710020000,19.96302001953125,-4.972695827484131,8.409103393554688,0.854205310344696,14.525412353515623
1765999775728799000,19.981799072265623,-5.034360885620117,8.384398460388184,0.7262535691261292,14.544191406249997
1765999775747577900,20.00057788085937,-4.995044708251953,8.428041458129883,0.4336329996585846,14.562970214843745
1765999775766356700,20.01935668945313,-4.822055339813232,8.539166450500488,-0.0283214673399925,14.581749023437503
1765999775785135600,20.038135498046877,-4.480651378631592,8.70005989074707,-0.634914219379425,14.60052783203125
1765999775803914500,20.05691455078125,-3.974678039550781,8.864243507385254,-1.3407068252563477,14.619306884765624
1765999775822693400,20.075693359375,-3.293192148208618,9.007264137268066,-2.048039436340332,14.638085693359372
1765999775841472300,20.09447216796875,-2.496629476547241,9.144259452819824,-2.513914108276367,14.656864501953123
1765999775860251000,20.1132509765625,-1.7111138105392456,9.281756401062012,-2.66298508644104,14.675643310546874
1765999775879029800,20.13202978515625,-1.018390655517578,9.396142959594728,-2.616439819335937,14.694422119140622
1765999775897808600,20.15080859375,-0.375357061624527,9.491435050964355,-2.437651395797729,14.713200927734373
1765999775916587500,20.16958740234375,0.243541270494461,9.561964988708496,-2.163303136825561,14.731979736328125
1765999775935366400,20.188366455078125,0.5799844861030579,9.604365348815918,-1.8947774171829224,14.750758789062498
1765999775954145300,20.20714526367188,0.7640289664268494,9.598525047302246,-1.8587526082992556,14.769537597656253
1765999775972924200,20.225924072265624,1.043056607246399,9.617142677307127,-1.6102763414382937,14.788316406249997
