time,seconds_elapsed,z,y,x,t
1765999769390943000,13.64394287109375,0.3731520175933838,-0.0643272399902343,0.6335063576698303,8.206335205078124
1765999769409721900,13.662721923828125,0.5988180041313171,-0.1187782287597656,0.9277397990226746,8.2251142578125
1765999769437890000,13.69089013671875,0.2648228108882904,-0.1605339050292968,1.3233866691589355,8.253282470703125
1765999769456669000,13.7096689453125,-0.2134405374526977,-0.0229711532592773,1.585103154182434,8.272061279296874
1765999769475447800,13.72844775390625,-0.8913607001304626,0.0659761428833007,1.739411234855652,8.290840087890626
1765999769494226400,13.747226318359376,-1.5627039670944214,0.0832128524780273,1.216970920562744,8.309618652343751
1765999769522394600,13.77539453125,-2.325509548187256,0.3530921936035156,0.0174131393432617,8.337786865234376
1765999769541173500,13.794173583984374,-2.1465485095977783,0.8337717056274414,-0.4978289604187011,8.35656591796875
1765999769559952400,13.812952392578126,-1.3284066915512085,2.3389930725097656,-1.6952271461486816,8.375344726562501
1765999769578731300,13.831731201171875,-1.9685149192810056,1.492436408996582,-3.818670511245728,8.39412353515625
1765999769597510000,13.850510009765625,0.1535466164350509,0.6742057800292969,-5.746541500091553,8.41290234375
1765999769616288800,13.869288818359376,0.6591451168060303,1.1121835708618164,-4.22293758392334,8.431681152343751
1765999769635067600,13.888067626953124,1.3681038618087769,2.125147819519043,-1.3799428939819336,8.450459960937499
1765999769653846500,13.906846435546877,2.2059566974639893,2.081836700439453,1.7176036834716797,8.469238769531252
1765999769672625200,13.925625244140624,2.5683507919311523,0.3994178771972656,1.6729092597961426,8.488017578125
1765999769691404000,13.944404052734376,2.3833353519439697,-0.8817253112792969,0.0987439155578613,8.50679638671875
1765999769710183000,13.963182861328123,1.6348762512207031,-1.7781157493591309,-0.3078787326812744,8.525575195312499
1765999769728961800,13.9819619140625,1.3587396144866943,-2.333322525024414,0.5689648389816284,8.544354248046876
1765999769747740400,14.000740478515626,1.9747238159179688,-2.833327293395996,0.9289671182632446,8.563132812500001
1765999769766519300,14.019519287109375,1.8427159786224363,-2.56655216217041,1.165475606918335,8.58191162109375
1765999769785298200,14.038298095703125,1.5383323431015017,-1.6300420761108398,1.563929796218872,8.6006904296875
1765999769804076800,14.057076904296874,1.943821907043457,-0.6424541473388672,2.22524642944336,8.61946923828125
1765999769822855700,14.075855712890624,2.97977876663208,0.4416694641113281,3.584209442138672,8.638248046874999
1765999769841634600,14.094634521484377,2.048384666442871,2.2230472564697266,3.3498003482818604,8.657026855468752
1765999769860413400,14.113413330078124,3.178572416305542,4.216423988342285,1.3057799339294434,8.6758056640625
1765999769879192300,14.1321923828125,4.286633014678955,5.103812217712402,-0.1651592254638672,8.694584716796875
1765999769907360500,14.160360595703125,3.004534721374512,5.461952209472656,-2.1922354698181152,8.7227529296875
1765999769926139400,14.179139404296874,1.9206597805023196,5.960850715637207,-1.2117440700531006,8.74153173828125
1765999769944918000,14.19791796875,0.905903697013855,5.460129737854004,1.220057249069214,8.760310302734375
1765999769963697000,14.21669677734375,0.3278614282608032,3.953805923461914,3.082191467285156,8.779089111328124
1765999769982475800,14.235475830078125,-1.3341482877731323,2.7541284561157227,3.6997766494750977,8.7978681640625
1765999770010644000,14.26364404296875,-6.513065814971924,-1.9859251976013184,-0.2675222158432007,8.826036376953125
1765999770029422800,14.2824228515625,-1.243622660636902,2.095008850097656,-2.8970694541931152,8.844815185546874
1765999770048201500,14.301201416015624,-1.4404661655426023,2.2436695098876958,0.0929137170314788,8.86359375
1765999770076369700,14.32936962890625,-1.2331657409667969,-0.7517862319946289,-0.1244307905435562,8.891761962890625
1765999770095148500,14.3481484375,-2.1026766300201416,0.4876823425292969,-3.861500024795532,8.910540771484376
1765999770113927400,14.366927490234374,-3.0841684341430664,-1.0928096771240234,-4.225277900695801,8.92931982421875
1765999770132706300,14.385706298828126,-4.528502464294434,-2.5318679809570312,-2.252044439315796,8.948098632812501
1765999770160874500,14.41387451171875,-3.965920448303223,-2.027514934539795,-1.493100643157959,8.976266845703126
1765999770179653400,14.4326533203125,-3.4557018280029297,-1.6389198303222656,-2.962949514389038,8.995045654296876
1765999770198432000,14.451431884765626,-3.265844821929932,-2.032564640045166,-3.546379566192627,9.01382421875
1765999770217211000,14.4702109375,-3.8282470703125,-2.718977928161621,-3.330037832260132,9.032603271484374
1765999770235989800,14.48898974609375,-4.310067176818848,-3.0382041931152344,-3.0096545219421387,9.051382080078126
1765999770254768600,14.5077685546875,-4.474524021148682,-3.241447925567627,-2.040543556213379,9.070160888671875
1765999770273547300,14.52654736328125,-4.496589660644531,-3.702893733978272,-1.015318512916565,9.088939697265625
1765999770292326100,14.545326171875,-4.522637367248535,-4.019460201263428,-0.3194651007652282,9.107718505859376
1765999770311105000,14.56410498046875,-4.510554313659668,-3.975091457366944,-0.2089821696281433,9.126497314453125
1765999770329884000,14.5828837890625,-4.415768623352051,-3.791831970214844,-0.0713335871696472,9.145276123046875
1765999770348662500,14.60166259765625,-4.405080318450928,-3.420007705688477,-0.1178364157676696,9.164054931640626
1765999770367441400,14.62044140625,-4.276363372802734,-2.80324649810791,-0.6095489859580994,9.182833740234376
1765999770386220300,14.63922021484375,-3.679378509521485,-2.045263767242432,-1.0275599956512451,9.201612548828125
1765999770404999200,14.657999267578123,-3.3520379066467285,-1.4396333694458008,-0.979341208934784,9.220391601562499
1765999770423777800,14.67677783203125,-3.348676443099976,-0.9780855178833008,-1.105731725692749,9.239170166015626
1765999770442556700,14.695556640625,-3.107317447662353,-0.1736745834350586,-1.1044931411743164,9.257948974609375
1765999770461335600,14.71433544921875,-2.9074137210845947,0.8089399337768555,-0.9919391870498656,9.276727783203125
1765999770480114400,14.733114501953125,-2.5830321311950684,1.5661067962646484,-0.984561026096344,9.2955068359375
1765999770498893000,14.75189306640625,-1.977588653564453,1.7050771713256836,-0.7714493870735168,9.314285400390625
1765999770517672000,14.770671875,-1.430838108062744,1.7193450927734375,-0.5312759280204773,9.333064208984375
1765999770536450800,14.789450927734377,-0.8460526466369629,2.082547187805176,-0.4694080352783203,9.351843261718752
1765999770555229700,14.808229736328125,-0.4464616775512695,2.4152050018310547,-0.2469919919967651,9.3706220703125
1765999770574008300,14.82700830078125,-0.1559505462646484,2.356471061706543,0.1066657900810241,9.389400634765625
1765999770592787200,14.845787109375,0.0461139678955078,2.011725425720215,0.7141866683959961,9.408179443359375
1765999770611566000,14.864566162109377,0.4275355339050293,1.5533514022827148,1.7515740394592283,9.426958496093752
1765999770630345000,14.883344970703124,0.6742796897888184,1.3164215087890625,3.079392194747925,9.4457373046875
1765999770649123600,14.90212353515625,1.2802705764770508,2.4135141372680664,3.5687708854675293,9.464515869140625
1765999770667902500,14.92090234375,4.423853874206543,3.831613540649414,3.5581283569335938,9.483294677734376
1765999770686681300,14.939681396484374,4.071412563323975,6.387062072753906,2.1789050102233887,9.50207373046875
1765999770705460200,14.958460205078126,5.3797607421875,6.530869483947754,-0.3124221563339233,9.520852539062501
1765999770724238800,14.97723876953125,4.848067760467529,4.35738468170166,-3.753930807113648,9.539631103515624
1765999770743017700,14.996017822265625,-0.0567140579223632,1.9609060287475584,-5.293703556060791,9.55841015625
1765999770761796600,15.014796630859376,-2.347784280776977,-0.6183404922485352,-2.081806898117065,9.577188964843751
1765999770780575500,15.033575439453124,-2.536205291748047,-2.333916664123535,1.485885500907898,9.595967773437499
1765999770808743700,15.06174365234375,0.9143826961517334,-3.622385025024414,2.830709934234619,9.624135986328126
1765999770827522600,15.0805224609375,2.594902992248535,-0.5921440124511719,0.9414284229278564,9.642914794921875
1765999770846301400,15.099301513671875,3.471341133117676,3.131046295166016,-0.603076696395874,9.66169384765625
1765999770865080000,15.118080078125,3.1626951694488525,3.3076610565185547,-1.0165901184082031,9.680472412109376
1765999770883859000,15.13685888671875,2.354919672012329,0.6823492050170898,-0.9730979204177856,9.699251220703125
1765999770902637800,15.155637939453126,1.5578651428222656,-0.7454633712768555,-0.0510919839143753,9.7180302734375
1765999770921416700,15.174416748046877,0.8362815380096436,-0.5963678359985352,0.5502761602401733,9.736809082031252
1765999770940195600,15.193195556640624,-0.3917794227600097,0.3059015274047851,0.7292656898498535,9.755587890625
1765999770968363800,15.22136376953125,-0.7800765037536621,0.5325937271118164,0.6113532185554504,9.783756103515625
1765999770987142400,15.240142333984377,-0.7077813148498535,0.1157770156860351,1.012594223022461,9.802534667968752
1765999771005921300,15.25892138671875,-0.5750973224639893,-0.1703548431396484,1.090404987335205,9.821313720703126
1765999771024700200,15.2777001953125,-0.0855166912078857,-0.1578207015991211,0.6465780735015869,9.840092529296875
1765999771043479000,15.29647900390625,0.6747636795043945,0.0272474288940429,0.1839066445827484,9.858871337890625
1765999771062258000,15.3152578125,1.379713535308838,0.0841226577758789,-0.5000458359718323,9.877650146484376
1765999771081036500,15.33403662109375,2.186879873275757,-0.0254859924316406,-1.4271374940872192,9.896428955078125
1765999771099815400,15.3528154296875,4.080162048339844,0.1043462753295898,-2.2704079151153564,9.915207763671875
1765999771118594300,15.37159423828125,6.03726863861084,1.108379364013672,-2.552150249481201,9.933986572265626
1765999771137373200,15.390373291015624,5.185426712036133,2.2218236923217773,-4.920316696166992,9.952765625
1765999771156151800,15.40915185546875,3.376441717147827,1.2415771484375,-7.1234540939331055,9.971544189453125
1765999771174930700,15.4279306640625,1.4562134742736816,1.0304956436157229,-7.942025661468506,9.990322998046874
1765999771193709600,15.44670947265625,0.4082939624786377,2.0417261123657227,-5.926552295684815,10.009101806640626
1765999771212488400,15.465488525390626,-0.3145780563354492,2.571774482727051,-3.354161739349365,10.027880859375001
1765999771231267300,15.484267333984375,-0.9906172752380372,2.2806129455566406,-0.8563908338546753,10.04665966796875
1765999771250046000,15.5030458984375,-0.8216991424560547,0.7995357513427734,1.8663545846939087,10.065438232421876
1765999771268824800,15.521824951171874,-0.9980344772338868,-0.6226558685302734,3.126960515975952,10.08421728515625
1765999771287603700,15.540603759765624,-0.4661684036254883,-1.1404337882995603,2.2837421894073486,10.102996093749999
1765999771306382600,15.559382568359377,-0.3776473999023437,-1.393723964691162,0.5249428153038025,10.121774902343752
1765999771325161500,15.578161376953124,-0.2448987960815429,-1.5720281600952148,-1.3080220222473145,10.1405537109375
1765999771343940000,15.596940185546876,0.3950767517089844,-1.739476203918457,-1.5717756748199463,10.159332519531251
1765999771362719000,15.615718994140623,1.2054181098937988,-1.8579258918762207,0.0103808045387268,10.178111328124999
1765999771381497900,15.634497802734376,1.375641107559204,-1.826439380645752,1.709110975265503,10.196890136718752
1765999771400276700,15.65327685546875,1.7388536930084229,-1.1751337051391602,3.340427160263061,10.215669189453125
1765999771419055400,15.672055419921875,1.9349393844604488,-0.0098762512207031,5.292417526245117,10.23444775390625
1765999771437834200,15.690834228515625,3.39267897605896,0.7976064682006836,7.062374114990234,10.2532265625
1765999771456613000,15.709613037109374,3.1524178981781006,1.702301025390625,8.171932220458984,10.27200537109375
