time,seconds_elapsed,z,y,x,t
1765999788845849300,33.09884936523437,-3.709825277328491,9.074771881103516,0.2368563562631607,27.661241699218746
1765999788864628200,33.11762817382812,-3.8478734493255615,9.01607608795166,0.2731872200965881,27.680020507812497
1765999788883407000,33.136406982421875,-4.0268635749816895,8.93596076965332,0.3215039074420929,27.698799316406248
1765999788902186000,33.15518603515625,-4.233542442321777,8.837912559509277,0.3725609481334686,27.71757836914062
1765999788920964900,33.17396484375,-4.421468257904053,8.742631912231445,0.4328965842723846,27.736357177734373
1765999788939743700,33.19274365234375,-4.545101165771484,8.676956176757812,0.4720926582813263,27.755135986328124
1765999788958523000,33.21152294921875,-4.58511209487915,8.658601760864258,0.4192354083061218,27.77391528320312
1765999788977301800,33.2303017578125,-4.49199914932251,8.715310096740723,0.1889623701572418,27.79269409179687
1765999788996080600,33.24908056640625,-4.227422714233398,8.845148086547852,-0.2502905428409576,27.811472900390623
1765999789014859500,33.26785961914062,-3.787281274795532,9.005455017089844,-0.8536158800125122,27.830251953124996
1765999789033638400,33.286638427734374,-3.162293672561645,9.16733741760254,-1.4595247507095337,27.849030761718748
1765999789052417300,33.305417236328125,-2.3993477821350098,9.32353973388672,-1.866847038269043,27.8678095703125
1765999789071196200,33.32419604492188,-1.6081266403198242,9.470547676086426,-1.973079800605774,27.88658837890625
1765999789089975000,33.34297509765625,-1.143567681312561,9.543431282043455,-1.9456524848937988,27.905367431640624
1765999789108754000,33.36175390625,-0.7004669904708862,9.60102081298828,-1.8708633184432983,27.924146240234375
1765999789127532800,33.38053271484375,-0.2136865407228469,9.68614101409912,-1.5176970958709717,27.942925048828126
1765999789146312000,33.39931201171875,0.1864098906517028,9.741320610046388,-1.1145890951156616,27.961704345703122
1765999789165090800,33.4180908203125,0.4731612503528595,9.758485794067385,-0.8476203083992004,27.980483154296873
1765999789183869700,33.43686962890625,0.6003975868225098,9.76781177520752,-0.6322720050811768,27.999261962890625
1765999789202648600,33.455648681640625,0.5923614501953125,9.777908325195312,-0.4604266285896301,28.018041015625
1765999789221427500,33.474427490234376,0.475633293390274,9.788207054138184,-0.3676676750183105,28.03681982421875
