time,seconds_elapsed,z,y,x,t
1765999782705149700,26.958149658203126,-2.5380337238311768,-0.8157873153686523,-1.534903883934021,21.5205419921875
1765999782723928600,26.976928466796878,-2.1523327827453613,-0.4076690673828125,-1.5675804615020752,21.53932080078125
1765999782752096800,27.0050966796875,-1.865875005722046,-0.5961456298828125,-1.571690559387207,21.567489013671874
1765999782770875600,27.023875732421875,-1.797224521636963,-0.7936830520629883,-1.5323821306228638,21.586268066406248
1765999782789654500,27.042654541015622,-1.6206856966018677,-0.9512910842895508,-1.2289704084396362,21.605046874999996
1765999782808433400,27.061433349609374,-1.602306604385376,-1.1201105117797852,-0.8688080310821533,21.623825683593747
1765999782827212300,27.08021240234375,-1.577916145324707,-1.0669984817504885,-0.4980273246765136,21.642604736328124
1765999782845991200,27.0989912109375,-1.4390456676483154,-0.7922077178955078,-0.2324002981185913,21.661383544921872
1765999782864770000,27.11777001953125,-1.1499855518341064,-0.5810365676879883,-0.1808193325996399,21.680162353515623
1765999782883549000,27.136548828125,-1.0320277214050293,-0.611140251159668,-0.1648756265640258,21.698941162109374
1765999782902327800,27.15532788085937,-0.9767560958862304,-0.7817153930664062,0.0367501378059387,21.717720214843744
1765999782921106700,27.17410668945313,-0.9134454727172852,-0.8500814437866211,0.2908469438552856,21.736499023437503
1765999782939885600,27.192885498046877,-0.860034704208374,-0.458221435546875,0.535032331943512,21.75527783203125
1765999782958664400,27.21166455078125,-0.809074878692627,0.1331319808959961,0.619103729724884,21.774056884765624
1765999782977443300,27.230443359375,-0.8332185745239258,0.3835487365722656,0.6204376220703125,21.792835693359372
1765999782996222200,27.24922216796875,-0.7624211311340332,0.3423662185668945,0.4173117280006408,21.811614501953123
1765999783015001000,27.2680009765625,-0.6030368804931641,0.3548440933227539,0.1634825468063354,21.830393310546874
1765999783033780000,27.286780029296875,-0.4222044944763183,0.6874246597290039,0.0290920138359069,21.849172363281248
1765999783052558800,27.305558837890626,-0.2581028938293457,1.100539207458496,-0.0267174243927001,21.867951171875
1765999783080727300,27.333727294921875,-0.0880646705627441,1.0646123886108398,0.1773583590984344,21.89611962890625
1765999783099506200,27.352506103515623,0.0453462600708007,0.8391857147216797,0.4094945192337036,21.914898437499996
1765999783127674600,27.38067456054688,0.3382306098937988,0.5716428756713867,0.8560559749603271,21.943066894531253
1765999783146453500,27.39945361328125,0.2174520492553711,0.5129833221435547,1.337414264678955,21.961845947265623
1765999783165232400,27.418232421875,0.5512824058532715,0.7776317596435547,1.6188592910766602,21.980624755859374
1765999783184011300,27.43701123046875,0.7251935005187988,1.052485466003418,1.535143494606018,21.999403564453125
1765999783202790100,27.4557900390625,1.0079870223999023,1.329303741455078,1.4995619058609009,22.018182373046873
1765999783221569000,27.47456909179688,1.0546011924743652,1.688556671142578,1.2081314325332642,22.036961425781254
1765999783240348000,27.493347900390624,1.3841798305511477,1.8788156509399412,0.0553233474493026,22.055740234374998
