time,seconds_elapsed,z,y,x,t
1765999784798996000,29.051995849609376,0.5901889801025391,1.1234722137451172,-0.7722717523574829,23.61438818359375
1765999784817774800,29.07077490234375,0.976205825805664,2.5652570724487305,-0.4685806035995483,23.633167236328124
1765999784836553700,29.0895537109375,0.7731673717498779,2.048398017883301,1.2327772378921509,23.651946044921875
1765999784874111500,29.127111572265623,3.149780511856079,0.7718973159790039,0.2664375305175781,23.689503906249996
1765999784892890400,29.14589038085937,3.74711537361145,2.35919189453125,-2.976470947265625,23.708282714843744
1765999784911669200,29.164669189453125,5.251679420471191,3.911123275756836,-5.093794345855713,23.7270615234375
1765999784930448100,29.1834482421875,4.441463470458984,2.350549697875977,-4.737564086914063,23.745840576171872
1765999784949227000,29.20222705078125,2.4025936126708984,0.6880359649658203,-2.568561792373657,23.764619384765624
1765999784986785000,29.23978491210937,-0.1419475078582763,0.8061456680297852,4.893738746643066,23.802177246093745
1765999785005564000,29.25856396484375,-0.3929774761199951,0.3856439590454101,4.137874603271484,23.820956298828122
1765999785033732000,29.286732177734372,-0.055253267288208,-0.4899826049804687,-0.1290048360824585,23.849124511718745
1765999785052511000,29.305510986328127,-0.0289320945739746,-0.7673826217651367,-2.1208205223083496,23.8679033203125
1765999785071289900,29.324289794921874,0.6825406551361084,-1.0543522834777832,-2.5050289630889893,23.886682128906248
1765999785090068700,29.34306884765625,0.9842989444732666,-1.3148298263549805,-1.85397744178772,23.905461181640625
1765999785108847900,29.361847900390625,1.056032419204712,-0.9854946136474608,-1.0979936122894287,23.924240234375
1765999785127626500,29.38062646484375,0.616917610168457,-0.0853490829467773,-1.0685851573944092,23.943018798828124
1765999785146405600,29.399405517578124,0.3045496940612793,0.6260538101196289,-1.4798409938812256,23.961797851562498
1765999785165184500,29.4181845703125,0.2006127834320068,1.1327857971191406,-2.01377534866333,23.980576904296875
1765999785183963400,29.43696337890625,0.0400185585021972,1.122314453125,-2.670994758605957,23.999355712890623
1765999785202742300,29.4557421875,-0.0712637901306152,0.921438217163086,-2.9003872871398926,24.018134521484374
1765999785221521200,29.47452124023437,-0.2928333282470703,1.136240005493164,-2.6954379081726074,24.036913574218744
1765999785240300000,29.493300048828125,-0.8238867521286011,1.4926939010620115,-1.7993426322937012,24.0556923828125
1765999785259079000,29.51207885742188,-0.8769803047180176,1.8719091415405276,-1.280840277671814,24.074471191406253
1765999785277857800,29.53085791015625,-0.5177263021469116,1.9658164978027344,-1.1040891408920288,24.093250244140624
1765999785296636700,29.54963671875,-5.317368507385254,-0.9077377319335938,-1.4965078830718994,24.112029052734375
1765999785315415600,29.56841552734375,-1.98731529712677,0.3486719131469726,-7.212581634521484,24.130807861328122
1765999785334194400,29.5871943359375,-2.84616494178772,3.351138114929199,-1.2134060859680176,24.149586669921874
1765999785352973300,29.605973388671877,0.4478912949562073,0.8743743896484375,5.501331329345703,24.16836572265625
1765999785371752200,29.624752197265625,0.103869616985321,1.7294435501098633,1.380842685699463,24.18714453125
1765999785399920600,29.652920654296874,-0.5891856551170349,0.3960886001586914,-2.486435890197754,24.215312988281248
1765999785418699500,29.671699462890626,-1.2044939994812012,-2.3741531372070312,-5.003950119018555,24.234091796875
1765999785437478400,29.690478515625,-1.681547999382019,-3.4419479370117188,-4.703241348266602,24.252870849609373
1765999785456257300,29.70925732421875,-2.5003349781036377,-3.4297075271606445,-0.7451075315475464,24.271649658203124
1765999785475036200,29.7280361328125,-3.6155223846435542,-3.681809425354004,0.7809268236160278,24.29042846679687
1765999785493815000,29.74681494140625,-4.3493852615356445,-4.289291858673096,-0.2203847169876098,24.309207275390623
1765999785512594000,29.765593994140627,-4.282793521881104,-5.002415657043457,-1.7397773265838623,24.327986328125
1765999785531372800,29.78437280273437,-4.436727046966553,-5.481278896331787,-2.235797882080078,24.346765136718744
