time,seconds_elapsed,z,y,x,t
1765999768416791800,12.669791748046874,-0.2151771187782287,-0.5135082006454468,-0.5828413367271423,7.1828896484374996
1765999768435570700,12.68857080078125,-0.2664897739887237,-0.3963748812675476,-0.5695550441741943,7.201668701171875
1765999768454349600,12.707349609375,-0.3133736252784729,-0.321849375963211,-0.5719985365867615,7.220447509765624
1765999768473128400,12.72612841796875,-0.3443750143051147,-0.3354411125183105,-0.5898662805557251,7.239226318359376
1765999768491907000,12.744906982421876,-0.3463603258132934,-0.2709949016571045,-0.5836049318313599,7.258004882812501
1765999768510686000,12.76368603515625,-0.3680460155010223,-0.2289979308843612,-0.520991325378418,7.276783935546875
1765999768529464800,12.78246484375,-0.4579958617687225,-0.170965775847435,-0.4628064334392547,7.295562744140626
1765999768548243700,12.80124365234375,-0.5302306413650513,-0.0213039088994264,-0.4444804787635803,7.314341552734375
1765999768567022300,12.820022216796875,-0.5491674542427063,0.1515708267688751,-0.4438696205615997,7.333120117187501
1765999768585801200,12.83880126953125,-0.5748237371444702,0.196774810552597,-0.4369973838329315,7.351899169921876
1765999768604580000,12.857580078125,-0.6580541133880615,0.1912770271301269,-0.4267654120922088,7.370677978515626
1765999768623359000,12.87635888671875,-0.6966912746429443,0.2146426141262054,-0.4260018169879913,7.389456787109375
1765999768642137600,12.8951376953125,-0.665842592716217,0.1495855152606964,-0.4345539212226867,7.4082355957031245
1765999768660916500,12.91391650390625,-0.6507236957550049,-0.0860555768013,-0.4522690176963806,7.427014404296876
1765999768679695400,12.9326953125,-0.6618719696998596,-0.3545306324958801,-0.4727329909801483,7.445793212890625
1765999768698474200,12.95147412109375,-0.61117023229599,-0.4539488852024078,-0.475176453590393,7.464572021484375
1765999768717253000,12.970253173828125,-0.526870846748352,-0.3797288239002228,-0.4767036139965057,7.48335107421875
1765999768736031700,12.98903173828125,-0.4815141558647156,-0.3388008773326874,-0.4728856980800628,7.502129638671875
1765999768754810600,13.007810546875,-0.4613556265830993,-0.3734674453735351,-0.4583776593208313,7.520908447265625
1765999768773589500,13.026589599609377,-0.4207331240177154,-0.3950004279613495,-0.4591412544250488,7.539687500000002
1765999768811147000,13.06414697265625,-0.2620609998703003,-0.4263072609901428,-0.4652498960494995,7.577244873046875
1765999768829926000,13.08292578125,-0.2260199636220932,-0.3430769443511963,-0.4565450549125671,7.596023681640625
1765999768848704800,13.101704833984376,-0.1782197952270507,-0.2118937224149704,-0.4006509482860565,7.614802734375002
1765999768867483600,13.120483642578124,-0.1545487940311432,-0.0628427118062973,-0.3183369040489197,7.6335815429687495
1765999768886262300,13.13926220703125,-0.132404938340187,0.0805577933788299,-0.2265544682741165,7.652360107421875
1765999768905041200,13.158041259765625,-0.1307250559329986,0.1381317973136901,-0.1575267612934112,7.67113916015625
1765999768923820000,13.176820068359374,-0.1553123742341995,0.155236005783081,-0.1230128929018974,7.68991796875
1765999768942599000,13.195598876953126,-0.1609628647565841,0.1576794683933258,-0.128052532672882,7.708696777343751
1765999768961377500,13.21437744140625,-0.1528689116239547,0.148363783955574,-0.1535561382770538,7.7274753417968745
1765999768980156400,13.233156494140625,-0.1640172004699707,0.119958572089672,-0.1755472719669342,7.74625439453125
