time,seconds_elapsed,z,y,x,t
1765999788845849300,33.09884936523437,1.4646430015563965,1.452615737915039,-2.929474353790283,27.661241699218746
1765999788864628200,33.11762817382812,1.8760591745376587,1.5579729080200195,-1.3937482833862305,27.680020507812497
1765999788883407000,33.136406982421875,1.9921011924743648,1.2198820114135742,0.5769015550613403,27.698799316406248
1765999788902186000,33.15518603515625,1.3247222900390625,1.1347665786743164,2.1739063262939453,27.71757836914062
1765999788920964900,33.17396484375,1.1933012008666992,1.613917350769043,3.877551317214966,27.736357177734373
1765999788939743700,33.19274365234375,0.6688969135284424,1.061945915222168,3.6700520515441895,27.755135986328124
1765999788958523000,33.21152294921875,-0.4881691932678222,-0.1745748519897461,1.3880438804626465,27.77391528320312
1765999788977301800,33.2303017578125,-0.5382704734802246,-0.8048257827758789,-1.5892881155014038,27.79269409179687
1765999788996080600,33.24908056640625,1.304349660873413,-0.5968523025512695,-1.1832369565963743,27.811472900390623
1765999789014859500,33.26785961914062,1.2056396007537842,1.4173316955566406,1.1669130325317385,27.830251953124996
1765999789033638400,33.286638427734374,-0.0587549209594726,5.198574066162109,2.7163963317871094,27.849030761718748
1765999789052417300,33.305417236328125,-2.4088094234466557,8.758865356445312,2.1492414474487305,27.8678095703125
1765999789071196200,33.32419604492188,0.4620405435562134,5.602190971374512,5.21291446685791,27.88658837890625
1765999789089975000,33.34297509765625,-8.232770919799805,-4.800421714782715,3.8409109115600586,27.905367431640624
1765999789108754000,33.36175390625,-0.8555949330329895,2.43087100982666,-4.034150123596191,27.924146240234375
1765999789127532800,33.38053271484375,0.4808345735073089,6.472960472106934,1.1081912517547607,27.942925048828126
1765999789146312000,33.39931201171875,1.0346765518188477,-3.710682392120361,4.732209205627441,27.961704345703122
1765999789165090800,33.4180908203125,-1.9448760747909544,-3.532101631164551,1.2773373126983645,27.980483154296873
1765999789183869700,33.43686962890625,-4.266263008117676,-2.795133590698242,1.7008906602859497,27.999261962890625
1765999789202648600,33.455648681640625,-4.2650322914123535,-5.235080242156982,3.690094947814941,28.018041015625
1765999789221427500,33.474427490234376,-2.980067491531372,-5.633244514465332,1.7050597667694092,28.03681982421875
1765999789240206300,33.49320629882813,-2.787508964538574,-4.582020282745361,-1.4542012214660645,28.0555986328125
1765999789258985200,33.51198510742187,-3.5269012451171875,-3.97999906539917,-3.829702377319336,28.074377441406245
1765999789277764000,33.53076416015625,-3.748067140579224,-4.300490379333496,-3.866089582443237,28.093156494140626
1765999789296543000,33.54954296875,-3.876441717147827,-4.951293468475342,-1.3976571559906006,28.111935302734377
1765999789315321900,33.56832177734375,-4.117720603942871,-4.717959880828857,0.2967896461486816,28.13071411132812
1765999789334101000,33.58710107421875,-4.125911712646484,-3.7930150032043457,0.5692140460014343,28.149493408203124
1765999789352879900,33.6058798828125,-3.673404693603516,-2.982524871826172,0.495670348405838,28.168272216796876
1765999789371658800,33.62465869140625,-3.365457534790039,-2.6016554832458496,0.1970453411340713,28.187051025390627
1765999789390437600,33.64343774414063,-3.416518211364746,-2.302914619445801,0.0156333446502685,28.205830078125
1765999789409216500,33.66221655273438,-3.0887629985809326,-1.629788875579834,-0.1665845215320587,28.22460888671875
1765999789427995400,33.68099536132812,-2.8695011138916016,-0.8940887451171875,-0.3250929713249206,28.243387695312496
1765999789446774300,33.699774169921874,-1.909271001815796,-1.0361905097961426,-0.4593182504177093,28.262166503906247
1765999789465553200,33.71855322265625,-2.215029239654541,-1.6005816459655762,0.4411266446113586,28.28094555664062
1765999789484332000,33.73733203125,-3.835036993026733,-1.4608478546142578,0.930145025253296,28.299724365234372
1765999789503111000,33.75611083984375,-4.875026702880859,3.6386642456054688,2.688138246536255,28.318503173828123
1765999789521890000,33.77489013671875,5.884888648986816,4.883082389831543,1.340391755104065,28.337282470703126
1765999789540669000,33.7936689453125,5.193985939025879,12.346819877624512,-5.699512004852295,28.35606127929687
1765999789559447800,33.81244775390625,10.852899551391602,16.55474853515625,-9.492966651916504,28.37484008789062
1765999789578226700,33.83122680664062,5.4003520011901855,7.001002311706543,-12.25547218322754,28.393619140624995
1765999789597005600,33.85000561523437,0.0387883186340332,0.1934194564819336,-7.487147808074951,28.412397949218747
1765999789615784400,33.868784423828124,-1.2584178447723389,-3.507174491882324,-1.0062037706375122,28.431176757812498
1765999789634563300,33.88756323242188,-1.2342839241027832,-4.731462001800537,4.61580228805542,28.449955566406256
1765999789653342500,33.90634252929687,-0.3084444999694824,-3.9024696350097656,6.579007148742676,28.468734863281245
1765999789672121300,33.92512133789062,0.2253262996673584,-1.206096649169922,6.19559383392334,28.487513671874996
1765999789690900200,33.943900146484374,-0.0735349655151367,1.3249530792236328,4.275312900543213,28.506292480468748
1765999789709679000,33.96267919921875,0.1549432277679443,2.1267309188842773,1.8552669286727903,28.52507153320312
1765999789728458000,33.9814580078125,0.768789529800415,1.2196855545043943,-0.4451050162315368,28.543850341796873
1765999789747236900,34.00023681640625,0.6453666687011719,0.6941890716552734,-1.870057225227356,28.562629150390624
1765999789766015700,34.019015625,0.4679667949676513,0.5229272842407227,-1.525854229927063,28.581407958984375
1765999789784794600,34.037794677734375,0.0180120468139648,0.7336826324462891,-0.6266282796859741,28.60018701171875
1765999789803573800,34.05657373046875,0.0194168090820312,0.4121456146240234,0.0250105615705251,28.618966064453122
1765999789822352600,34.0753525390625,-0.1509919166564941,0.0618667602539062,0.317738264799118,28.637744873046874
1765999789841131500,34.094131591796874,-0.4059984683990478,-0.0056591033935546,0.3632079362869262,28.656523925781247
1765999789859910400,34.112910400390625,-0.4514353275299072,0.1332235336303711,0.162018746137619,28.675302734375
1765999789878689300,34.131689208984376,5.69820404052e-05,0.917245864868164,-0.7812026739120483,28.69408154296875
1765999789897468200,34.15046826171875,0.2375552654266357,2.300640106201172,-2.2306911945343018,28.712860595703123
1765999789916247000,34.1692470703125,0.3755750656127929,1.7556228637695312,-3.672309875488281,28.731639404296875
1765999789935026000,34.18802587890625,0.7622722387313843,0.8274049758911133,-4.23100471496582,28.750418212890626
1765999789953805000,34.20680517578125,1.4245386123657229,0.9105730056762696,-3.947064876556397,28.769197509765622
1765999789972584000,34.225583984375,1.2708048820495603,0.9535369873046876,-3.4355061054229736,28.787976318359373
1765999789991362800,34.24436279296875,0.9956510066986084,0.9784984588623048,-2.843325138092041,28.806755126953124
