time,seconds_elapsed,z,y,x,t
1765999762217441000,6.47044091796875,-2.3941216468811035,9.50969696044922,-0.064923882484436,1.0328332519531251
1765999762236219600,6.4892197265625,-2.288111925125122,9.535772323608398,-0.0630629956722259,1.0516120605468755
1765999762254998500,6.50799853515625,-2.188882112503052,9.558927536010742,-0.078135535120964,1.070390869140625
1765999762273777400,6.52677734375,-2.098531723022461,9.57888412475586,-0.1074157059192657,1.0891696777343753
1765999762292556000,6.54555615234375,-2.0206408500671387,9.595232009887695,-0.137551724910736,1.1079484863281257
1765999762311335000,6.5643349609375,-1.959911108016968,9.607518196105955,-0.1572183519601822,1.1267272949218752
1765999762330113800,6.58311376953125,-1.915250420570373,9.616201400756836,-0.1756796687841415,1.1455061035156255
1765999762348892400,6.601892333984375,-1.8873531818389893,9.621176719665527,-0.2030629813671112,1.16428466796875
1765999762386450200,6.6394501953125,-1.860927939414978,9.624343872070312,-0.2817078828811645,1.2018425292968749
1765999762405228800,6.658228759765625,-1.845013737678528,9.625576972961426,-0.338491290807724,1.2206210937500002
1765999762424007700,6.677007568359375,-1.8244205713272093,9.627018928527832,-0.4029790163040161,1.2393999023437505
1765999762442786300,6.695786376953125,-1.80432403087616,9.627942085266112,-0.4664301872253418,1.2581787109375
1765999762461565200,6.714565185546875,-1.7906529903411863,9.627346992492676,-0.5273969173431396,1.2769575195312504
1765999762480344000,6.733343994140625,-1.7904703617095947,9.624075889587402,-0.5846113562583923,1.2957363281249998
1765999762499122700,6.752122802734375,-1.8074969053268437,9.617668151855469,-0.6354461908340454,1.3145151367187502
1765999762517901600,6.770901611328125,-1.8485472202301023,9.607118606567385,-0.6756681203842163,1.3332939453125006
1765999762536680400,6.789680419921875,-1.9256707429885864,9.589879035949709,-0.7045536041259766,1.35207275390625
1765999762555459000,6.808458984375,-2.0505096912384038,9.562688827514648,-0.7216513156890869,1.3708513183593753
1765999762574238000,6.827238037109375,-2.220947027206421,9.52554702758789,-0.7083308100700378,1.3896303710937499
1765999762593016800,6.846016845703125,-2.42264986038208,9.479430198669434,-0.6644983887672424,1.4084091796875002
1765999762611795500,6.86479541015625,-2.6374521255493164,9.425420761108398,-0.6129211783409119,1.4271877441406255
1765999762630574300,6.88357421875,-2.854896068572998,9.36458683013916,-0.5696144104003906,1.445966552734375
1765999762649353000,6.90235302734375,-3.060957431793213,9.301605224609377,-0.5301609635353088,1.4647453613281254
1765999762668131800,6.9211318359375,-3.23836350440979,9.243779182434082,-0.4857420325279236,1.4835241699218749
1765999762686910700,6.93991064453125,-3.3818304538726807,9.195582389831545,-0.4182018339633941,1.5023029785156252
1765999762715079000,6.968078857421875,-3.502762794494629,9.15672492980957,-0.2354567945003509,1.5304711914062503
1765999762733857500,6.986857421875,-3.4952099323272705,9.162395477294922,-0.066334992647171,1.5492497558593756
1765999762752636400,7.005636474609375,-3.3950066566467285,9.199701309204102,0.0990743264555931,1.5680288085937502
1765999762771415000,7.0244150390625,-3.1899187564849854,9.270456314086914,0.2312012761831283,1.5868073730468755
1765999762790194000,7.04319384765625,-2.87972092628479,9.368168830871582,0.3391129970550537,1.605586181640625
1765999762808972800,7.061972900390625,-2.470552444458008,9.478425979614258,0.4756078720092773,1.6243652343750004
1765999762827751700,7.080751708984375,-1.978403925895691,9.58094596862793,0.6795560121536255,1.6431440429687498
1765999762846530300,7.0995302734375,-1.4287534952163696,9.655179977416992,0.9521273970603944,1.6619226074218751
1765999762865309200,7.11830908203125,-0.8581476807594299,9.68814754486084,1.2545018196105957,1.6807014160156255
1765999762884087800,7.137087890625,-0.5736807584762573,9.68166446685791,1.451431393623352,1.699480224609375
1765999762902866700,7.15586669921875,-0.261580616235733,9.703797340393066,1.392223238945007,1.7182590332031253
1765999762921645600,7.1746455078125,0.136689230799675,9.713774681091309,1.3395092487335205,1.7370378417968757
1765999762940424200,7.193424072265625,0.5142139196395874,9.684677124023438,1.4536103010177612,1.7558164062500001
1765999762959203000,7.212203125,0.8729232549667358,9.656377792358398,1.4706329107284546,1.7745954589843755
1765999762977982000,7.23098193359375,1.137596845626831,9.635823249816896,1.4237892627716064,1.793374267578125
1765999762996760600,7.249760498046875,1.2882745265960691,9.614507675170898,1.4394302368164062,1.8121528320312503
1765999763024928800,7.2779287109375,1.389553785324097,9.597369194030762,1.4594628810882568,1.8403210449218754
1765999763043707600,7.296707763671875,1.3653985261917114,9.603652000427246,1.4408115148544312,1.85910009765625
1765999763062486500,7.315486572265625,1.2557129859924316,9.623485565185549,1.4078683853149414,1.8778789062500003
1765999763081265200,7.33426513671875,1.075321078300476,9.653435707092283,1.3510172367095947,1.8966574707031256
1765999763100044000,7.3530439453125,0.8352608680725098,9.68525218963623,1.2917507886886597,1.915436279296875
1765999763118822700,7.37182275390625,0.5448594689369202,9.710797309875488,1.2545620203018188,1.9342150878906255
1765999763137601500,7.3906015625,0.2191846519708633,9.72562313079834,1.23879075050354,1.952993896484375
1765999763156380400,7.40938037109375,-0.1315358579158783,9.727825164794922,1.233901023864746,1.9717727050781253
1765999763184548600,7.437548583984375,-0.6893147230148315,9.705277442932127,1.2259037494659424,1.9999409179687504
1765999763203327200,7.4563271484375,-1.0729365348815918,9.67224407196045,1.2111552953720093,2.0187194824218757
1765999763222106000,7.475106201171875,-1.45860755443573,9.625027656555176,1.1839298009872437,2.0374985351562502
1765999763240885000,7.493885009765625,-1.8386802673339844,9.56422233581543,1.1468605995178225,2.0562773437500006
1765999763259663600,7.51266357421875,-2.205824613571167,9.491485595703123,1.1029132604599,2.075055908203125
1765999763278442500,7.5314423828125,-2.555479049682617,9.40937328338623,1.0505207777023315,2.0938347167968754
1765999763297221000,7.55022119140625,-2.883975028991699,9.320741653442385,0.9883552193641664,2.112613525390625
1765999763316000000,7.569,-3.190845012664795,9.227867126464844,0.9139760732650756,2.131392333984375
1765999763353557500,7.6065576171875,-3.7399938106536874,9.037016868591309,0.7177565097808838,2.168949951171875
1765999763372336400,7.62533642578125,-3.974397897720337,8.945056915283203,0.6004132032394409,2.1877287597656254
1765999763391115300,7.644115234375,-4.171080112457275,8.862225532531738,0.4831672608852386,2.206507568359375
1765999763409894000,7.662893798828125,-4.328861236572266,8.79163646697998,0.3721274137496948,2.2252861328125
1765999763428672800,7.6816728515625,-4.450019359588623,8.734953880310059,0.2613250315189361,2.2440651855468756
1765999763447451600,7.70045166015625,-4.538443088531494,8.692061424255371,0.1448823064565658,2.262843994140625
1765999763466230300,7.719230224609375,-4.5991950035095215,8.661253929138184,0.021302007138729,2.2816225585937504
1765999763485009200,7.738009033203125,-4.636261940002441,8.640917778015137,-0.1000058501958847,2.3004013671875
1765999763503788000,7.7567880859375,-4.648480415344238,8.632608413696289,-0.2001942545175552,2.3191804199218753
1765999763522566700,7.775566650390625,-4.59498929977417,8.659737586975098,-0.2557624578475952,2.3379589843750006
1765999763541345500,7.794345458984375,-4.445554256439209,8.736044883728027,-0.2982694208621979,2.35673779296875
1765999763560124200,7.813124267578125,-4.2259368896484375,8.843254089355469,-0.3296918869018554,2.3755166015625004
1765999763578903000,7.831903076171875,-3.9862778186798096,8.954384803771973,-0.3146001994609833,2.39429541015625
1765999763597682000,7.850681884765625,-3.7788121700286874,9.043299674987791,-0.331223577260971,2.4130742187500003
1765999763616460800,7.869460693359375,-3.640767812728882,9.094882011413574,-0.4453202188014984,2.4318530273437506
1765999763635239400,7.888239501953125,-3.534200668334961,9.129404067993164,-0.5777602791786194,2.4506318359375
1765999763663407600,7.91640771484375,-3.4143552780151367,9.170445442199709,-0.6446020603179932,2.478800048828125
1765999763682186500,7.9351865234375,-3.3235321044921875,9.202670097351074,-0.6598421335220337,2.4975788574218756
1765999763700965000,7.953965087890625,-3.195178747177124,9.24457550048828,-0.7064229846000671,2.516357421875
1765999763719744000,7.972743896484375,-3.044650077819824,9.291736602783203,-0.751072347164154,2.5351362304687504
1765999763738523000,7.99152294921875,-2.9021801948547363,9.334634780883787,-0.7825241684913635,2.553915283203125
1765999763766691000,8.019691162109375,-2.720089673995972,9.386127471923828,-0.819811224937439,2.58208349609375
1765999763785469700,8.0384697265625,-2.620302677154541,9.411850929260254,-0.8493971824645996,2.6008620605468753
1765999763804248600,8.05724853515625,-2.553963422775269,9.426251411437988,-0.8907502889633179,2.6196408691406248
1765999763823027500,8.07602734375,-2.537747383117676,9.426509857177734,-0.9333427548408508,2.638419677734376
1765999763841806000,8.09480615234375,-2.584918975830078,9.411431312561035,-0.9557918906211852,2.6571984863281255
1765999763860585000,8.1135849609375,-2.7076070308685303,9.379782676696776,-0.926788091659546,2.675977294921875
1765999763879363800,8.13236376953125,-2.910311698913574,9.329875946044922,-0.8086243867874146,2.6947561035156244
1765999763898142500,8.151142578125,-3.178529977798462,9.256828308105469,-0.6151912808418274,2.7135349121093757
1765999763926310700,8.179310546875,-3.559691429138184,9.131673812866213,-0.3339203298091888,2.741702880859375
1765999763945089500,8.198089599609375,-3.685539960861206,9.085845947265623,-0.185987040400505,2.7604819335937503
