time,seconds_elapsed,z,y,x,t
1765999786855285500,31.108285400390624,-2.05961012840271,9.304680824279783,2.31328558921814,25.670677734374998
1765999786874064400,31.127064453125,-1.7178877592086792,9.319942474365234,2.5214943885803223,25.689456787109375
1765999786892843300,31.14584326171875,-1.408575415611267,9.355050086975098,2.582505226135254,25.708235595703123
1765999786911622100,31.1646220703125,-1.2075766324996948,9.392231941223145,2.5491414070129395,25.727014404296874
1765999786930401000,31.183401123046878,-1.0980221033096311,9.429003715515137,2.461426258087158,25.74579345703125
1765999786949180000,31.202179931640625,-1.0397647619247437,9.469321250915527,2.328355312347412,25.764572265625
1765999786967958800,31.220958740234376,-1.0288937091827393,9.50566291809082,2.1803996562957764,25.78335107421875
1765999786986738000,31.239738037109376,-1.070887804031372,9.535395622253418,2.024805784225464,25.80213037109375
1765999787005516800,31.258516845703124,-1.1685172319412231,9.558303833007812,1.8557424545288088,25.820909179687497
1765999787024295700,31.277295654296875,-1.322407841682434,9.570504188537598,1.681391716003418,25.83968798828125
1765999787043074600,31.296074462890623,-1.5309830904006958,9.56649684906006,1.519416570663452,25.858466796874996
1765999787061853400,31.314853515625,-1.7811667919158936,9.544914245605469,1.3756603002548218,25.877245849609373
1765999787080632300,31.33363232421875,-2.058021306991577,9.506762504577637,1.2475638389587402,25.896024658203125
1765999787099411200,31.3524111328125,-2.3525891304016118,9.452301025390623,1.1356583833694458,25.914803466796872
1765999787118190000,31.37119018554688,-2.6593379974365234,9.381514549255373,1.041873574256897,25.933582519531253
1765999787136969000,31.389968994140624,-2.9733541011810303,9.295058250427246,0.9651142954826356,25.952361328124997
1765999787155747800,31.40874780273437,-3.2859983444213867,9.196000099182127,0.8978736996650696,25.971140136718745
1765999787174526700,31.42752661132813,-3.5880939960479736,9.088462829589844,0.8341550827026367,25.989918945312503
1765999787193305600,31.4463056640625,-3.874181032180786,8.975542068481445,0.7750771045684814,26.008697998046873
1765999787212084500,31.46508447265625,-4.139947891235352,8.860671997070312,0.7209189534187317,26.027476806640625
1765999787230863400,31.48386328125,-4.380909442901611,8.748481750488281,0.6648933291435242,26.046255615234372
1765999787249642500,31.502642578125,-4.594655513763428,8.64304256439209,0.5977668166160583,26.065034912109372
1765999787268421400,31.52142138671875,-4.781734943389893,8.546607971191406,0.5107764601707458,26.083813720703123
1765999787287200300,31.5402001953125,-4.9426045417785645,8.460161209106445,0.4083037078380584,26.102592529296874
1765999787305979100,31.558979248046874,-5.078384876251221,8.384163856506348,0.2936016619205475,26.121371582031248
1765999787324758000,31.577758056640626,-5.180367946624756,8.324728012084961,0.1819141954183578,26.140150390625
1765999787343537000,31.596536865234373,-5.244207859039307,8.286201477050781,0.0869401842355728,26.158929199218747
1765999787362315800,31.615315673828125,-5.276300430297852,8.266260147094727,0.0013281065039336,26.177708007812498
1765999787381094700,31.6340947265625,-5.277562141418457,8.265029907226562,-0.0837350487709045,26.196487060546872
1765999787399873500,31.65287353515625,-5.25241231918335,8.279664993286133,-0.172326847910881,26.215265869140623
1765999787418652400,31.67165234375,-5.156200408935547,8.338939666748047,-0.2146642655134201,26.234044677734374
1765999787437431600,31.690431640625,-4.95791482925415,8.458105087280273,-0.2234442234039306,26.252823974609374
