time,seconds_elapsed,z,y,x,t
1765999780695809000,24.94880908203125,-3.1782071590423584,9.19615077972412,-1.2248250246047974,19.511201416015624
1765999780714588000,24.967587890625,-3.0390400886535645,9.244958877563477,-1.2105183601379397,19.529980224609375
1765999780733366800,24.98636669921875,-2.9122543334960938,9.28653049468994,-1.2039542198181152,19.548759033203122
1765999780752145700,25.00514575195313,-2.803650379180908,9.31809139251709,-1.2178305387496948,19.567538085937503
1765999780770924500,25.023924560546877,-2.7126595973968506,9.342559814453123,-1.2362980842590332,19.58631689453125
1765999780789703400,25.042703369140625,-2.6357991695404053,9.362186431884766,-1.2539609670639038,19.605095703125
1765999780808482300,25.061482421875,-2.569453716278076,9.376953125,-1.281026840209961,19.623874755859372
1765999780827261200,25.08026123046875,-2.5163142681121826,9.385687828063965,-1.3218958377838137,19.642653564453123
1765999780846040000,25.0990400390625,-2.4814813137054443,9.388858795166016,-1.364537000656128,19.661432373046875
1765999780874208300,25.127208251953125,-2.473403215408325,9.38308334350586,-1.4178824424743652,19.689600585937498
1765999780892987400,25.1459873046875,-2.501413106918335,9.371906280517578,-1.4424601793289185,19.708379638671875
1765999780911766300,25.164766357421875,-2.562441110610962,9.35243034362793,-1.461620569229126,19.72715869140625
1765999780930545200,25.183545166015627,-2.6571075916290283,9.323894500732422,-1.4748417139053345,19.7459375
1765999780949324000,25.20232397460937,-2.792372465133667,9.284517288208008,-1.473360538482666,19.764716308593744
1765999780968103000,25.22110302734375,-2.980254888534546,9.22964572906494,-1.4498603343963623,19.783495361328125
1765999780986881800,25.2398818359375,-3.201195240020752,9.165982246398926,-1.3811254501342771,19.802274169921873
1765999781005660700,25.25866064453125,-3.418542861938477,9.1072416305542,-1.2418124675750732,19.821052978515624
1765999781024439600,25.277439453125,-3.578211545944214,9.067508697509766,-1.0710138082504272,19.839831787109375
1765999781043218400,25.296218505859372,-3.649448394775391,9.061493873596191,-0.860956072807312,19.858610839843745
1765999781061997300,25.314997314453127,-3.645907402038574,9.08360195159912,-0.6049168109893799,19.8773896484375
1765999781080776200,25.333776123046874,-3.6152071952819824,9.110315322875977,-0.320662260055542,19.896168457031248
1765999781099555000,25.35255517578125,-3.5457186698913574,9.143196105957031,0.0155065720900893,19.914947509765625
1765999781127723300,25.38072314453125,-3.2360095977783203,9.228363990783691,0.7320621609687805,19.943115478515622
1765999781146502100,25.399502197265623,-2.917694568634033,9.272544860839844,1.295127511024475,19.961894531249996
1765999781165281000,25.41828100585937,-2.5236873626708984,9.300583839416504,1.8167393207550049,19.980673339843744
1765999781184060000,25.437059814453125,-2.169808387756348,9.299199104309082,2.2332050800323486,19.9994521484375
1765999781202838800,25.4558388671875,-2.1266355514526367,9.275708198547363,2.368342638015747,20.018231201171872
1765999781221617700,25.47461767578125,-2.11484432220459,9.29544162750244,2.300557374954224,20.037010009765623
1765999781240396500,25.493396484375,-1.999699950218201,9.30426788330078,2.3668930530548096,20.055788818359375
1765999781259175400,25.51217553710937,-1.8782557249069212,9.285634994506836,2.5336785316467285,20.074567871093745
1765999781277954300,25.53095434570313,-1.7939037084579468,9.284716606140137,2.597370147705078,20.093346679687503
1765999781296733200,25.549733154296877,-1.7857047319412231,9.292895317077637,2.573662757873535,20.11212548828125
1765999781315512000,25.568511962890625,-1.840712308883667,9.297945976257324,2.516021966934204,20.130904296875
1765999781343680500,25.596680419921874,-2.013499021530152,9.304189682006836,2.355476140975952,20.159072753906248
1765999781362459400,25.61545947265625,-2.190602302551269,9.299190521240234,2.212848424911499,20.177851806640625
1765999781381238300,25.63423828125,-2.401761293411255,9.282727241516112,2.0574049949646,20.196630615234373
1765999781400017200,25.65301708984375,-2.6334023475646973,9.257610321044922,1.8794211149215696,20.215409423828124
1765999781418796000,25.671796142578124,-2.8877201080322266,9.21984577178955,1.6810446977615356,20.234188476562498
1765999781437575000,25.690574951171875,-3.1665821075439453,9.164098739624023,1.4705204963684082,20.25296728515625
1765999781456353800,25.709353759765627,-3.461035251617432,9.090371131896973,1.2477065324783323,20.27174609375
1765999781475132700,25.72813256835937,-3.75750470161438,9.00141716003418,1.0129375457763672,20.290524902343744
1765999781493911600,25.74691162109375,-4.048092842102051,8.89891529083252,0.7698302865028381,20.309303955078125
1765999781512690400,25.7656904296875,-4.323094844818115,8.786848068237305,0.5220370888710022,20.328082763671873
1765999781531469300,25.78446923828125,-4.566329002380371,8.674217224121094,0.2774727344512939,20.346861572265624
1765999781559637500,25.812637451171877,-4.839102745056152,8.529437065124512,-0.0466314516961574,20.37502978515625
1765999781578416400,25.83141650390625,-4.947067737579346,8.464354515075684,-0.2271758317947387,20.393808837890624
1765999781597195300,25.8501953125,-4.997478008270264,8.428936004638672,-0.3855445086956024,20.412587646484372
1765999781615974100,25.86897412109375,-5.009705066680908,8.412971496582031,-0.5432771444320679,20.431366455078123
1765999781634753000,25.8877529296875,-4.987621784210205,8.41784954071045,-0.6586502194404602,20.450145263671875
1765999781653532000,25.906531982421875,-4.9475860595703125,8.442435264587402,-0.6457993984222412,20.468924316406248
1765999781672310800,25.925310791015622,-4.8718791007995605,8.497710227966309,-0.4733757674694061,20.487703124999996
1765999781691089700,25.944089599609374,-4.695841312408447,8.603617668151855,-0.3117987513542175,20.506481933593747
1765999781709868500,25.96286865234375,-4.450212478637695,8.73448657989502,-0.2734159231185913,20.525260986328124
1765999781728647400,25.9816474609375,-4.214743137359619,8.848505020141602,-0.3321200907230377,20.544039794921872
1765999781747426300,26.00042626953125,-4.053400039672852,8.918133735656738,-0.4552136659622192,20.562818603515623
1765999781766205200,26.019205078125,-3.942748785018921,8.961334228515625,-0.565335750579834,20.581597412109375
1765999781794373600,26.04737353515625,-3.787876844406128,9.02548885345459,-0.6024495363235474,20.609765869140624
1765999781813152500,26.066152587890624,-3.6900479793548575,9.066654205322266,-0.5913569927215576,20.628544921874997
1765999781831931400,26.08493139648437,-3.5908970832824707,9.105981826782228,-0.5974463820457458,20.647323730468745
1765999781850710300,26.103710205078126,-3.4958696365356445,9.140276908874512,-0.6361082196235657,20.6661025390625
1765999781869489200,26.1224892578125,-3.404910087585449,9.17067527770996,-0.6897041201591492,20.684881591796874
1765999781888268000,26.14126806640625,-3.3167316913604736,9.200197219848633,-0.7252843379974365,20.703660400390625
1765999781907047000,26.160046875,-3.233645439147949,9.228347778320312,-0.7426452040672302,20.722439208984373
1765999781925825800,26.17882568359375,-3.161527633666992,9.2511625289917,-0.7688435316085815,20.741218017578124
1765999781944604700,26.197604736328124,-3.106207847595215,9.265921592712402,-0.8151939511299133,20.759997070312497
1765999781963383600,26.216383544921875,-3.0689187049865723,9.273683547973633,-0.8665493130683899,20.77877587890625
1765999781982162400,26.235162353515623,-3.045737266540528,9.27660083770752,-0.9157284498214722,20.797554687499996
1765999782000941300,26.25394140625,-3.0368871688842773,9.274481773376465,-0.9652386903762816,20.816333740234374
1765999782019720200,26.27272021484375,-3.04843544960022,9.265738487243652,-1.0116791725158691,20.835112548828125
1765999782038499000,26.2914990234375,-3.083949089050293,9.249493598937988,-1.051903486251831,20.853891357421872
1765999782057278000,26.31027783203125,-3.1442313194274902,9.225958824157717,-1.079763412475586,20.872670166015624
1765999782076056800,26.329056884765624,-3.2283382415771484,9.19507884979248,-1.0948790311813354,20.891449218749997
1765999782094835700,26.34783569335937,-3.336280345916748,9.15575122833252,-1.1008380651474,20.910228027343745
1765999782113614600,26.366614501953126,-3.473607063293457,9.105877876281738,-1.0896872282028198,20.9290068359375
1765999782132393500,26.3853935546875,-3.6411964893341056,9.04554557800293,-1.0441176891326904,20.947785888671874
1765999782151172600,26.404172607421877,-3.8236143589019775,8.977948188781738,-0.9730433225631714,20.96656494140625
1765999782169951200,26.422951171875,-3.9910833835601807,8.913959503173828,-0.8848657011985779,20.985343505859372
1765999782198119700,26.45111962890625,-4.143874645233154,8.861482620239258,-0.6876153349876404,21.01351196289062
1765999782216898600,26.469898681640625,-4.167325973510742,8.861589431762695,-0.5253733396530151,21.032291015625
1765999782235677400,26.488677490234377,-4.158244609832764,8.874079704284668,-0.360679417848587,21.05106982421875
1765999782254456300,26.507456298828124,-4.13228178024292,8.891790390014648,-0.1751890480518341,21.069848632812498
1765999782273235200,26.52623510742188,-4.067703723907471,8.923110961914062,0.0477376021444797,21.088627441406253
1765999782292014000,26.54501416015625,-3.953624725341797,8.969038009643555,0.3091767728328705,21.107406494140623
1765999782310793000,26.56379296875,-3.794997215270996,9.022406578063965,0.6037893295288086,21.126185302734374
1765999782329571800,26.58257177734375,-3.587007999420166,9.083559036254885,0.8903452157974243,21.144964111328125
1765999782348350700,26.601350830078125,-3.330641269683838,9.15422248840332,1.1302390098571775,21.1637431640625
1765999782367129600,26.62012963867188,-3.01232385635376,9.237419128417969,1.329049825668335,21.182521972656254
1765999782385908500,26.638908447265624,-2.6092867851257324,9.330687522888184,1.5166709423065186,21.201300781249998
1765999782404687400,26.657687255859376,-2.136531352996826,9.414841651916504,1.7223159074783323,21.22007958984375
1765999782423466200,26.67646630859375,-1.6496427059173584,9.47010612487793,1.9406565427780151,21.238858642578123
1765999782442245000,26.6952451171875,-1.3583157062530518,9.465243339538574,2.1758999824523926,21.257637451171874
1765999782461024000,26.71402392578125,-1.351085186004639,9.43792724609375,2.29575514793396,21.276416259765625
1765999782479803000,26.732802978515625,-1.115606427192688,9.439270973205566,2.4137086868286133,21.2951953125
