time,seconds_elapsed,z,y,x,t
1765999781777942000,26.03094189453125,-0.0331394150853157,-0.5231293439865112,-0.604374349117279,20.544039794921876
1765999781796721000,26.049720947265627,0.1151480078697204,-0.2128100246191024,-0.5400808453559875,20.562818847656253
1765999781815499800,26.06849975585937,0.2257145345211029,-0.5054142475128174,-0.5208385586738586,20.581597656249997
1765999781834278700,26.08727856445313,0.187382772564888,-0.857730507850647,-0.5026653409004211,20.600376464843755
1765999781853057500,26.1060576171875,-0.015882484614849,-0.9795980453491212,-0.4826595485210418,20.619155517578125
1765999781871836400,26.12483642578125,-0.1634063273668289,-0.6737074851989746,-0.4918225109577179,20.637934326171877
1765999781890615300,26.143615234375,-0.1696676909923553,-0.1700494885444641,-0.4896844923496246,20.656713134765628
1765999781909394400,26.16239453125,-0.1684459596872329,0.1358410567045211,-0.4362338185310364,20.675492431640627
1765999781928173000,26.181173095703127,-0.2744309902191162,0.2311359643936157,-0.3388008773326874,20.694270996093753
1765999781946952200,26.1999521484375,-0.3743073940277099,0.2467130124568939,-0.23648102581501,20.713050048828126
1765999781965730800,26.218730712890626,-0.3715584874153137,0.2144898921251297,-0.1466839015483856,20.73182861328125
1765999781984510000,26.237510009765625,-0.3410152494907379,0.1277471035718917,-0.065286174416542,20.75060791015625
1765999782003288800,26.256288818359376,-0.346513032913208,0.1702021956443786,0.0295505840331316,20.769386718750003
1765999782022067700,26.275067626953124,-0.3437641561031341,0.2622900605201721,0.1581376194953918,20.78816552734375
1765999782040846600,26.2938466796875,-0.3320049941539764,0.3931678533554077,0.2884045243263244,20.806944580078127
1765999782059625500,26.31262548828125,-0.236251950263977,0.3924042582511902,0.4241692423820495,20.825723388671875
1765999782078404400,26.331404296875,-0.1495091617107391,0.3447568118572235,0.5779544115066528,20.844502197265626
1765999782097183200,26.35018334960937,-0.1030834317207336,0.373162031173706,0.7619774341583252,20.863281249999996
1765999782115962000,26.368962158203125,0.0453567095100879,0.4172970056533813,0.9861648082733154,20.88206005859375
1765999782134741000,26.38774096679688,0.3225366175174713,0.3902662396430969,1.190040946006775,20.900838867187506
1765999782153519900,26.406519775390624,0.5006036758422852,0.088346317410469,1.2210423946380615,20.91961767578125
1765999782172298800,26.425298828125,0.7831286191940308,-0.2813795804977417,1.0335068702697754,20.938396728515627
1765999782191077600,26.44407763671875,1.2371538877487185,-0.8331431746482849,0.6266708970069885,20.957175537109375
1765999782209856500,26.4628564453125,1.5961896181106567,-1.3195443153381348,0.2012035846710205,20.975954345703126
1765999782228635400,26.481635498046877,1.6774346828460691,-1.5693880319595337,-0.0578030794858932,20.994733398437504
1765999782247414300,26.500414306640625,1.5848886966705322,-1.2437970638275146,-0.1671478748321533,21.01351220703125
1765999782266193200,26.519193115234376,1.3028218746185305,-0.3291797637939453,-0.3765217661857605,21.032291015625002
1765999782284972000,26.537971923828124,0.9753983616828918,0.7940478324890137,-0.641331672668457,21.05106982421875
1765999782303751000,26.5567509765625,0.7008146047592163,1.9456807374954224,-0.7960331439971924,21.069848876953127
1765999782322529800,26.57552978515625,0.3781253099441528,2.8673229217529297,-0.9116393327713012,21.088627685546875
1765999782341308700,26.59430859375,0.141262486577034,3.2439210414886475,-1.0454187393188477,21.107406494140626
1765999782360087600,26.613087646484374,0.3243691921234131,2.75981068611145,-1.426292896270752,21.126185546875
1765999782378866400,26.631866455078125,0.8371901512145996,1.4733295440673828,-2.0589962005615234,21.14496435546875
1765999782397645300,26.65064526367188,1.4706569910049438,-0.2041051983833313,-2.7217843532562256,21.163743164062506
1765999782416424200,26.669424072265624,1.9149084091186523,-2.47102427482605,-3.290652275085449,21.18252197265625
1765999782435203000,26.688203125,2.200335025787353,-2.47102427482605,-3.008432626724243,21.201301025390627
1765999782453982000,26.70698193359375,1.3866630792617798,-2.47102427482605,-1.0858885049819946,21.220079833984375
1765999782472760800,26.7257607421875,0.9407317638397216,-2.526765823364258,-2.045251607894897,21.238858642578126
1765999782491539700,26.744539794921877,1.8028147220611568,-1.700418472290039,-2.314337491989136,21.257637695312503
1765999782510318600,26.763318603515625,1.5645774602890017,-0.8094722032546997,-1.9589669704437256,21.27641650390625
1765999782529097500,26.782097412109376,0.5586358308792114,0.1786015927791595,-1.5615994930267334,21.295195312500002
1765999782547876400,26.80087646484375,-0.2179260104894638,0.8450550436973572,-0.912708342075348,21.313974365234376
1765999782566655200,26.8196552734375,-0.7024945020675659,1.24058997631073,-0.5959749221801758,21.332753173828127
1765999782585434000,26.83843408203125,-1.0367902517318726,1.76165771484375,-0.3027598559856415,21.351531982421875
1765999782604213000,26.857212890625,-1.2412772178649902,1.9175808429718015,0.0718529671430587,21.370310791015626
1765999782622992000,26.875991943359374,-1.28083074092865,1.5681662559509275,0.4421897530555725,21.38908984375
1765999782641770800,26.894770751953125,-1.3017528057098389,1.276936411857605,0.7114284038543701,21.40786865234375
1765999782660549600,26.91354956054688,-1.2997674942016602,1.2989275455474854,0.8574250936508179,21.426647460937506
1765999782679328500,26.93232861328125,-1.1976003646850586,1.378950834274292,0.977154552936554,21.445426513671876
