time,seconds_elapsed,z,y,x,t
1765999774508173800,18.761173828125,-0.9271936416625975,0.5067129135131836,2.265857458114624,13.323566162109373
1765999774526952700,18.77995263671875,-0.5334274768829346,0.8807649612426758,1.1819907426834106,13.342344970703124
1765999774545731600,18.798731689453124,-0.0053757429122924,1.667191505432129,-0.1783888936042785,13.361124023437497
1765999774564510500,18.817510498046875,-0.1446404457092285,1.6202030181884766,0.060261070728302,13.379902832031249
1765999774583289300,18.836289306640627,-0.5001637935638428,0.782099723815918,1.1763349771499634,13.398681640625
1765999774602068200,18.85506811523437,0.8373688459396362,-0.381448745727539,2.6365466117858887,13.417460449218744
1765999774620846800,18.873846923828125,-8.124638557434082,-6.45921802520752,5.925971508026123,13.436239257812499
1765999774639625700,18.89262573242188,-0.8558462858200073,0.984562873840332,-0.1788007020950317,13.455018066406254
1765999774658404600,18.911404541015624,-0.6077238917350769,5.437992095947266,0.2630476951599121,13.473796874999998
1765999774677183500,18.93018359375,-1.1112654209136963,-1.733076095581055,-1.0695980787277222,13.492575927734375
1765999774695962400,18.94896240234375,1.675552248954773,-2.709491729736328,-5.459588527679443,13.511354736328123
1765999774714741200,18.9677412109375,-0.6502805948257446,-0.7788782119750977,-3.51720666885376,13.530133544921874
1765999774733520000,18.986519775390622,-2.1770248413085938,-2.298898220062256,1.7110283374786377,13.548912109374996
1765999774752298800,19.005298828125,-2.936408042907715,-2.702433586120605,3.9910988807678223,13.567691162109373
1765999774771077600,19.02407763671875,-3.011889934539795,-2.1445116996765137,1.1865473985671997,13.586469970703124
1765999774789856500,19.0428564453125,-3.1038222312927246,-2.6112680435180664,-1.2790981531143188,13.605248779296872
1765999774808635400,19.06163549804688,-3.451535224914551,-3.650711536407471,-2.139910221099853,13.624027832031253
1765999774827414300,19.080414306640623,-3.541170835494995,-4.194992542266846,-2.270564079284668,13.642806640624997
1765999774846193200,19.09919311523437,-3.9277403354644775,-4.016952037811279,-1.8062119483947756,13.661585449218745
1765999774864972000,19.11797192382813,-4.008889198303223,-3.820920467376709,-1.1161575317382812,13.680364257812503
1765999774883750700,19.136750732421877,-3.944137096405029,-3.7254719734191895,-0.6391911506652832,13.69914306640625
1765999774911919000,19.164919189453126,-3.8335719108581534,-3.2265400886535645,-0.5147189497947693,13.7273115234375
1765999774930698000,19.183697998046878,-3.6776540279388423,-2.734656810760498,-0.649644136428833,13.746090332031251
1765999774949476600,19.2024765625,-3.56982970237732,-2.2761669158935547,-1.03069007396698,13.764868896484373
1765999774968255500,19.22125537109375,-3.403483867645264,-1.864243507385254,-1.43050217628479,13.783647705078124
1765999774987034400,19.240034423828124,-3.1660265922546387,-1.3642420768737793,-1.9404237270355225,13.802426757812498
1765999775005813200,19.258813232421875,-2.8626012802124023,-0.6296310424804688,-2.147709846496582,13.821205566406249
1765999775024592100,19.277592041015627,-2.498776912689209,0.0603208541870117,-1.8410582542419436,13.839984375
1765999775043371000,19.29637109375,-2.352124691009521,0.197113037109375,-1.0713247060775757,13.858763427734374
1765999775062150000,19.31514990234375,-2.179943084716797,0.0459871292114257,-0.4214631915092468,13.877542236328125
1765999775080928500,19.333928466796877,-2.018218517303467,0.0691709518432617,0.2508512735366821,13.89632080078125
1765999775099707400,19.352707275390625,-1.7444591522216797,0.2198672294616699,0.5768457651138306,13.915099609374998
1765999775118486300,19.371486328125,-1.6865434646606443,0.2830486297607422,0.805649995803833,13.933878662109372
1765999775137265200,19.39026513671875,-1.771406173706055,0.5144762992858887,1.26485013961792,13.952657470703123
1765999775156044000,19.4090439453125,-2.955855369567871,1.5493903160095217,2.1690573692321777,13.971436279296874
1765999775174823000,19.427822998046874,-1.652425765991211,3.6770992279052734,3.1669633388519287,13.990215332031248
1765999775193601800,19.446601806640626,0.7497634887695312,3.43328857421875,1.4116322994232178,14.008994140625
1765999775212380700,19.465380615234373,3.3531980514526367,7.25123405456543,-1.6912755966186523,14.027772949218747
1765999775231159300,19.4841591796875,7.953210830688477,9.949565887451172,-3.979097366333008,14.046551513671872
1765999775249938200,19.50293823242188,7.779356479644775,7.891648292541504,-8.255464553833008,14.065330566406253
1765999775268717000,19.521717041015624,5.272743225097656,5.382282257080078,-10.602974891662598,14.084109374999997
1765999775287496000,19.54049584960937,0.1775078773498535,2.1138315200805664,-3.894274234771729,14.102888183593745
1765999775306274800,19.55927490234375,-1.5288949012756348,-1.7195844650268557,1.3432103395462036,14.121667236328122
1765999775325053700,19.5780537109375,-2.8406777381896973,-4.408712863922119,4.096110820770264,14.140446044921873
1765999775343832600,19.59683251953125,-1.255340576171875,-5.643290519714356,5.527442932128906,14.159224853515624
1765999775362611500,19.615611572265625,-0.5613787174224854,-3.7821507453918457,4.778984546661377,14.178003906249998
1765999775381390000,19.63439013671875,0.8626711368560791,-0.0317354202270507,1.8813469409942627,14.196782470703123
1765999775400169000,19.6531689453125,2.0171127319335938,3.898249626159668,-1.2839120626449585,14.215561279296875
1765999775418947800,19.67194775390625,3.190403938293457,3.889031410217285,-3.474461078643799,14.234340087890622
1765999775447116300,19.7001162109375,4.348272800445557,-0.3600120544433594,-3.3653881549835205,14.262508544921875
1765999775465895200,19.718895263671875,3.903529167175293,-0.3034954071044922,-2.2000107765197754,14.281287597656249
1765999775484673800,19.737673828125,3.632965564727783,0.9135284423828124,-1.8439183235168457,14.300066162109374
1765999775503452700,19.75645263671875,3.9154534339904794,1.6866693496704102,-2.9673562049865723,14.318844970703122
1765999775522231600,19.7752314453125,3.9022388458251953,2.285099983215332,-6.003469944000244,14.337623779296873
1765999775541010400,19.79401049804688,4.825481414794922,-0.1033840179443359,-7.628493309020996,14.356402832031254
1765999775559789300,19.812789306640624,5.251126766204834,-0.6476278305053711,-8.34257698059082,14.375181640624998
1765999775578568200,19.831568115234376,4.165533542633057,1.4733161926269531,-7.058226108551025,14.39396044921875
1765999775597347000,19.85034716796875,0.2834615707397461,5.061078071594238,-4.8766632080078125,14.412739501953123
1765999775625515300,19.878515380859376,-2.620122194290161,3.4986085891723637,-1.4024081230163574,14.44090771484375
1765999775644294100,19.897294189453124,-2.06746244430542,0.3053770065307617,1.4445401430130005,14.459686523437497
1765999775663073000,19.916072998046875,-1.6631841659545898,-1.2064599990844729,3.708174467086792,14.478465332031249
1765999775681852000,19.934851806640623,-1.7886619567871094,-1.4296512603759766,4.6381707191467285,14.497244140624996
1765999775700630800,19.953630859375,-1.753931999206543,-1.0239152908325195,4.274534702301025,14.516023193359374
1765999775719409700,19.97240966796875,0.3072113990783691,-1.6915340423583984,4.30875825881958,14.534802001953125
1765999775738188500,19.9911884765625,-0.4823875427246094,-1.804194927215576,2.021552562713623,14.553580810546872
1765999775756967200,20.00996728515625,-0.8751997947692871,-1.3348455429077148,-0.344574898481369,14.572359619140624
1765999775775746000,20.02874609375,-0.9035186767578124,-0.2281398773193359,-1.2980057001113892,14.591138427734375
1765999775794525000,20.04752490234375,1.676300287246704,-0.0442695617675781,0.2029465436935424,14.609917236328123
1765999775813303800,20.0663037109375,-0.4917242527008056,1.0882883071899414,3.8578944206237793,14.628696044921874
1765999775832082700,20.085082763671878,-2.929577112197876,5.22259521484375,4.939638137817383,14.647475097656251
1765999775850861600,20.103861572265625,-0.9464669227600098,7.768185615539551,8.317750930786133,14.666253906249999
1765999775869640400,20.122640380859377,-0.060922622680664,2.86929988861084,8.409384727478027,14.68503271484375
1765999775888419300,20.14141943359375,0.0682906508445739,1.0544233322143557,4.340177536010742,14.703811767578124
1765999775907198200,20.1601982421875,2.902620315551758,1.6093997955322266,1.8821399211883545,14.722590576171875
1765999775925977000,20.17897705078125,4.907530307769775,-1.2188720703125,3.593167781829834,14.741369384765623
1765999775944755700,20.19775561523437,-12.004054069519045,-4.385265827178955,1.324647068977356,14.760147949218744
1765999775963534600,20.21653466796875,-4.930063247680664,4.393723487854004,-2.779254913330078,14.778927001953125
1765999775982313500,20.2353134765625,-0.3970256447792053,2.5405101776123047,-1.0293776988983154,14.797705810546873
1765999776001092400,20.25409228515625,-0.4120981693267822,-5.248394012451172,-1.381515622138977,14.816484619140624
1765999776019871200,20.272871337890624,0.4372785091400146,-4.269173622131348,-7.855106353759766,14.835263671874998
1765999776038650000,20.291650146484372,-2.3684563636779785,-2.8007869720458984,-4.245613098144531,14.854042480468745
1765999776057429000,20.310428955078127,-3.644082546234131,-3.5677661895751958,3.09500789642334,14.8728212890625
1765999776085597200,20.33859716796875,-3.647653579711914,-3.138868808746338,3.510417461395264,14.900989501953124
1765999776104376000,20.3573759765625,-3.079169273376465,-2.4454832077026367,-0.0034665465354919,14.919768310546875
1765999776123155000,20.376155029296875,-3.5938124656677246,-2.0987987518310547,-2.8781795501708984,14.938547363281248
