time,seconds_elapsed,z,y,x,t
1765999769390943000,13.64394287109375,-0.1577090620994568,9.690840721130373,-1.4943643808364868,8.206335205078124
1765999769409721900,13.662721923828125,-0.2118920534849167,9.674689292907717,-1.5893064737319946,8.2251142578125
1765999769437890000,13.69089013671875,-0.3042198121547699,9.64504051208496,-1.7467199563980105,8.253282470703125
1765999769456669000,13.7096689453125,-0.3718328177928924,9.620953559875488,-1.86262845993042,8.272061279296874
1765999769475447800,13.72844775390625,-0.4395957291126251,9.593013763427734,-1.9877740144729612,8.290840087890626
1765999769494226400,13.747226318359376,-0.5037384629249573,9.561396598815918,-2.1204519271850586,8.309618652343751
1765999769522394600,13.77539453125,-0.5822071433067322,9.50948429107666,-2.3240294456481934,8.337786865234376
1765999769541173500,13.794173583984374,-0.6072502732276917,9.474833488464355,-2.455438137054444,8.35656591796875
1765999769559952400,13.812952392578126,-0.5847002863883972,9.444177627563477,-2.576047420501709,8.375344726562501
1765999769578731300,13.831731201171875,-0.5108095407485962,9.42009162902832,-2.677936315536499,8.39412353515625
1765999769597510000,13.850510009765625,-0.3980120718479156,9.406800270080566,-2.743006467819214,8.41290234375
1765999769616288800,13.869288818359376,-0.2650942802429199,9.407503128051758,-2.7566258907318115,8.431681152343751
1765999769635067600,13.888067626953124,-0.1395898014307022,9.414921760559082,-2.740463972091675,8.450459960937499
1765999769653846500,13.906846435546877,-0.0760567039251327,9.42310619354248,-2.7147140502929688,8.469238769531252
1765999769672625200,13.925625244140624,-0.1384950876235962,9.43521213531494,-2.6698293685913086,8.488017578125
1765999769691404000,13.944404052734376,-0.3499965071678161,9.457149505615234,-2.5710337162017822,8.50679638671875
1765999769710183000,13.963182861328123,-0.6764971017837524,9.47745132446289,-2.427067279815674,8.525575195312499
1765999769728961800,13.9819619140625,-1.072359323501587,9.477604866027832,-2.27935004234314,8.544354248046876
1765999769747740400,14.000740478515626,-1.5153628587722778,9.448665618896484,-2.144009113311768,8.563132812500001
1765999769766519300,14.019519287109375,-1.9871798753738403,9.390265464782717,-2.011075973510742,8.58191162109375
