time,seconds_elapsed,z,y,x,t
1765999781728647400,25.9816474609375,-4.214743137359619,8.848505020141602,-0.3321200907230377,20.544039794921872
1765999781747426300,26.00042626953125,-4.053400039672852,8.918133735656738,-0.4552136659622192,20.562818603515623
1765999781766205200,26.019205078125,-3.942748785018921,8.961334228515625,-0.565335750579834,20.581597412109375
1765999781794373600,26.04737353515625,-3.787876844406128,9.02548885345459,-0.6024495363235474,20.609765869140624
1765999781813152500,26.066152587890624,-3.6900479793548575,9.066654205322266,-0.5913569927215576,20.628544921874997
1765999781831931400,26.08493139648437,-3.5908970832824707,9.105981826782228,-0.5974463820457458,20.647323730468745
1765999781850710300,26.103710205078126,-3.4958696365356445,9.140276908874512,-0.6361082196235657,20.6661025390625
1765999781869489200,26.1224892578125,-3.404910087585449,9.17067527770996,-0.6897041201591492,20.684881591796874
1765999781888268000,26.14126806640625,-3.3167316913604736,9.200197219848633,-0.7252843379974365,20.703660400390625
1765999781907047000,26.160046875,-3.233645439147949,9.228347778320312,-0.7426452040672302,20.722439208984373
1765999781925825800,26.17882568359375,-3.161527633666992,9.2511625289917,-0.7688435316085815,20.741218017578124
1765999781944604700,26.197604736328124,-3.106207847595215,9.265921592712402,-0.8151939511299133,20.759997070312497
1765999781963383600,26.216383544921875,-3.0689187049865723,9.273683547973633,-0.8665493130683899,20.77877587890625
1765999781982162400,26.235162353515623,-3.045737266540528,9.27660083770752,-0.9157284498214722,20.797554687499996
1765999782000941300,26.25394140625,-3.0368871688842773,9.274481773376465,-0.9652386903762816,20.816333740234374
1765999782019720200,26.27272021484375,-3.04843544960022,9.265738487243652,-1.0116791725158691,20.835112548828125
1765999782038499000,26.2914990234375,-3.083949089050293,9.249493598937988,-1.051903486251831,20.853891357421872
1765999782057278000,26.31027783203125,-3.1442313194274902,9.225958824157717,-1.079763412475586,20.872670166015624
1765999782076056800,26.329056884765624,-3.2283382415771484,9.19507884979248,-1.0948790311813354,20.891449218749997
