time,seconds_elapsed,z,y,x,t
1765999762217441000,6.47044091796875,-0.129357099533081,0.1337785720825195,1.9109960794448853,1.0328332519531251
1765999762236219600,6.4892197265625,0.5774374008178711,1.2500638961791992,-0.2042966187000274,1.0516120605468755
1765999762254998500,6.50799853515625,1.011086106300354,1.1100788116455078,-2.0693347454071045,1.070390869140625
1765999762273777400,6.52677734375,1.5124074220657349,0.1980981826782226,-2.0573623180389404,1.0891696777343753
1765999762292556000,6.54555615234375,2.1008214950561523,-0.2706508636474609,-0.6364027261734009,1.1079484863281257
1765999762311335000,6.5643349609375,2.1872482299804688,0.006866455078125,0.9301975965499878,1.1267272949218752
1765999762330113800,6.58311376953125,1.7490193843841553,0.6528177261352539,1.6593458652496338,1.1455061035156255
1765999762348892400,6.601892333984375,0.4940681457519531,0.6459770202636719,2.018803358078003,1.16428466796875
1765999762386450200,6.6394501953125,-0.3637596368789673,-0.3813810348510742,-0.3682641088962555,1.2018425292968749
1765999762405228800,6.658228759765625,0.0142121315002441,-0.342681884765625,-0.544184684753418,1.2206210937500002
1765999762424007700,6.677007568359375,0.5029840469360352,-0.2654294967651367,-0.2499973475933075,1.2393999023437505
1765999762442786300,6.695786376953125,1.1643612384796145,-0.3494024276733398,-0.2572137713432312,1.2581787109375
1765999762461565200,6.714565185546875,1.6275348663330078,-0.2903890609741211,-0.3578909039497375,1.2769575195312504
1765999762480344000,6.733343994140625,2.074270009994507,-0.2650718688964844,-0.5802087783813477,1.2957363281249998
1765999762499122700,6.752122802734375,2.8174521923065186,-0.2736930847167969,-0.5984098315238953,1.3145151367187502
1765999762517901600,6.770901611328125,4.063078880310059,-0.1184911727905273,-0.4968820214271545,1.3332939453125006
1765999762536680400,6.789680419921875,5.090788841247559,0.7212867736816406,-0.1996082663536071,1.35207275390625
1765999762555459000,6.808458984375,4.513185977935791,1.6489143371582031,-1.7197073698043823,1.3708513183593753
1765999762574238000,6.827238037109375,3.694682121276856,0.1663503646850586,-4.441075325012207,1.3896303710937499
1765999762593016800,6.846016845703125,2.888508081436157,-1.0719976425170898,-5.888073921203613,1.4084091796875002
1765999762611795500,6.86479541015625,1.3306061029434204,-1.151432991027832,-4.96129846572876,1.4271877441406255
1765999762630574300,6.88357421875,-0.9747519493103028,-0.224766731262207,-2.543551445007324,1.445966552734375
1765999762649353000,6.90235302734375,-2.449678421020508,1.1066551208496094,0.4922493696212768,1.4647453613281254
1765999762668131800,6.9211318359375,-1.1517038345336914,1.9084367752075195,2.814910411834717,1.4835241699218749
1765999762686910700,6.93991064453125,0.7405998706817627,2.5140161514282227,3.6074392795562735,1.5023029785156252
1765999762715079000,6.968078857421875,1.2119910717010498,3.6094913482666016,0.4424245953559875,1.5304711914062503
1765999762733857500,6.986857421875,1.082352876663208,3.5981521606445312,-1.8709863424301147,1.5492497558593756
1765999762752636400,7.005636474609375,0.3241662979125976,3.393378257751465,-3.0302350521087646,1.5680288085937502
1765999762771415000,7.0244150390625,-0.6683588027954102,3.175117492675781,-2.4952733516693115,1.5868073730468755
1765999762790194000,7.04319384765625,-1.876265048980713,2.313431739807129,-0.7865088582038879,1.605586181640625
1765999762808972800,7.061972900390625,-2.5578420162200928,1.3519411087036133,1.0589452981948853,1.6243652343750004
1765999762827751700,7.080751708984375,-2.2898526191711426,0.7733869552612305,2.690143823623657,1.6431440429687498
1765999762846530300,7.0995302734375,-2.019051551818848,0.0743026733398437,4.817800521850586,1.6619226074218751
1765999762865309200,7.11830908203125,-0.8384200930595398,-0.9774160385131836,5.071970462799072,1.6807014160156255
1765999762884087800,7.137087890625,-8.501352310180664,-6.412913799285889,4.502091407775879,1.699480224609375
1765999762902866700,7.15586669921875,-2.528935670852661,-0.7715768814086914,-1.4992868900299072,1.7182590332031253
1765999762921645600,7.1746455078125,-2.837101936340332,5.50727653503418,0.0899382829666137,1.7370378417968757
1765999762940424200,7.193424072265625,-1.2329132556915283,-2.2709221839904785,1.879103422164917,1.7558164062500001
1765999762959203000,7.212203125,-0.7006080150604248,-3.8729805946350098,-2.860528945922852,1.7745954589843755
1765999762977982000,7.23098193359375,-0.2079405784606933,1.7534427642822266,-5.856151103973389,1.793374267578125
1765999762996760600,7.249760498046875,-2.132033348083496,-0.4287919998168945,-3.115781784057617,1.8121528320312503
1765999763024928800,7.2779287109375,-2.626768112182617,-2.84985876083374,-0.5010014772415161,1.8403210449218754
1765999763043707600,7.296707763671875,-2.2687554359436035,-1.7576165199279783,-1.5009663105010986,1.85910009765625
1765999763062486500,7.315486572265625,-2.6931471824646,-2.020668029785156,-1.255627989768982,1.8778789062500003
1765999763081265200,7.33426513671875,-2.8565714359283447,-2.4228410720825195,-1.023248314857483,1.8966574707031256
1765999763100044000,7.3530439453125,-2.894372701644897,-2.59897518157959,-1.7958475351333618,1.915436279296875
1765999763118822700,7.37182275390625,-3.0991930961608887,-2.687403678894043,-2.166454076766968,1.9342150878906255
1765999763137601500,7.3906015625,-3.2105884552001958,-2.654305458068848,-2.100951910018921,1.952993896484375
1765999763156380400,7.40938037109375,-3.0468173027038574,-2.6566481590271,-1.6611775159835815,1.9717727050781253
1765999763184548600,7.437548583984375,-2.882042407989502,-2.239509105682373,-0.8386052250862122,1.9999409179687504
1765999763203327200,7.4563271484375,-2.6414542198181152,-1.88169527053833,-0.3873947858810425,2.0187194824218757
1765999763222106000,7.475106201171875,-2.600222587585449,-1.646979808807373,-0.285991907119751,2.0374985351562502
1765999763240885000,7.493885009765625,-2.5235602855682373,-1.4999723434448242,-0.4866838455200195,2.0562773437500006
1765999763259663600,7.51266357421875,-2.3396482467651367,-1.2997751235961914,-0.7477251291275024,2.075055908203125
