time,seconds_elapsed,z,y,x,t
1765999772489448700,16.74244873046875,-2.7166824340820312,9.421503067016602,0.1590297818183899,11.304841064453125
1765999772508227600,16.7612275390625,-2.7378363609313965,9.415352821350098,0.1605664789676666,11.323619873046873
1765999772527006500,16.78000634765625,-2.787343978881836,9.4005765914917,0.1739559322595596,11.342398681640624
1765999772545785000,16.79878515625,-2.8754217624664307,9.373387336730955,0.2048149406909942,11.361177490234372
1765999772564564000,16.81756396484375,-3.0043656826019287,9.331727981567385,0.25103759765625,11.379956298828123
1765999772583342800,16.8363427734375,-3.16740345954895,9.275543212890623,0.3197437822818756,11.398735107421874
1765999772602121700,16.855121826171874,-3.3508758544921875,9.207459449768066,0.4058458805084228,11.417514160156248
1765999772620900600,16.873900634765626,-3.5470685958862305,9.128840446472168,0.5029465556144714,11.43629296875
1765999772639679500,16.892679443359373,-3.75403356552124,9.039669036865234,0.6016737222671509,11.455071777343747
1765999772658458000,16.9114580078125,-3.977668523788452,8.937715530395508,0.6824748516082764,11.473850341796872
1765999772677237000,16.930237060546876,-4.205276012420654,8.828055381774902,0.742622971534729,11.49262939453125
1765999772696016000,16.949015869140624,-4.40838623046875,8.724071502685547,0.7918918132781982,11.511408203124997
1765999772714794800,16.967794677734375,-4.587386608123779,8.629270553588867,0.8136045336723328,11.530187011718748
1765999772733573600,16.98657373046875,-4.752185344696045,8.541659355163574,0.7919415235519409,11.548966064453122
1765999772752352500,17.0053525390625,-4.906284332275391,8.460010528564453,0.7259309887886047,11.567744873046873
1765999772771131100,17.024131103515625,-5.055209159851074,8.381294250488281,0.6075851321220398,11.586523437499999
1765999772789910000,17.042909912109376,-5.193506717681885,8.306780815124512,0.441910982131958,11.60530224609375
1765999772808689000,17.06168896484375,-5.311542510986328,8.239862442016602,0.2501090168952942,11.624081298828123
1765999772827467800,17.0804677734375,-5.408385753631592,8.180286407470703,0.051584955304861,11.642860107421875
1765999772846246700,17.09924658203125,-5.4857354164123535,8.127477645874023,-0.1455769091844558,11.661638916015622
1765999772865025300,17.118025390625,-5.543025016784668,8.082247734069824,-0.350046306848526,11.680417724609374
1765999772883804200,17.13680419921875,-5.577305793762207,8.046680450439453,-0.5612266063690186,11.699196533203125
