time,seconds_elapsed,z,y,x,t
1765999774670141400,18.92314135742188,1.2877029180526731,0.4774671792984009,-1.597182273864746,13.436239257812506
1765999774688920300,18.94192041015625,0.6360629796981812,0.1169042438268661,-1.2219586372375488,13.455018310546876
1765999774707699200,18.96069921875,0.1867718994617462,-0.9026290774345398,-0.479299783706665,13.473797119140627
1765999774726478000,18.97947802734375,0.2835939824581146,-0.7430406212806702,-0.0822376683354377,13.492575927734375
1765999774745256700,18.998256591796878,0.0911715701222419,0.8930079340934753,0.3436878025531769,13.511354492187504
1765999774764035600,19.01703564453125,-0.1713475733995437,2.161621332168579,0.7650317549705505,13.530133544921878
1765999774782814500,19.035814453125,-0.2806923687458038,2.692920923233032,1.2048543691635132,13.548912353515625
1765999774801593300,19.05459326171875,-0.3764454126358032,2.544328212738037,1.5586978197097778,13.567691162109377
1765999774820372200,19.073372314453124,-0.4515817761421203,2.1984260082244877,1.84855318069458,13.58647021484375
1765999774839151000,19.092151123046875,-0.407446801662445,1.9696571826934812,2.1342852115631104,13.605249023437501
1765999774857929700,19.1109296875,-0.3410152494907379,1.922162413597107,2.345491647720337,13.624027587890627
1765999774876708600,19.12970849609375,-0.3323104381561279,1.973627686500549,2.4791183471679688,13.642806396484374
1765999774895487500,19.148487548828125,-0.3597993552684784,2.0029492378234863,2.5783839225769043,13.661585449218752
1765999774923655700,19.17665576171875,-0.3639226853847503,2.009210586547852,2.6342780590057373,13.689753662109375
1765999774942434600,19.1954345703125,-0.3254382014274597,1.915595531463623,2.608163595199585,13.708532470703126
1765999774961213400,19.21421337890625,-0.2689332067966461,1.7173699140548706,2.5481460094451904,13.727311279296877
1765999774979992300,19.232992431640625,-0.1875354945659637,1.3960551023483276,2.4591126441955566,13.746090332031251
1765999774998771200,19.251771240234376,-0.1137735620141029,1.0148755311965942,2.340604782104492,13.764869140625002
1765999775017550000,19.270550048828124,-0.0636826530098915,0.6062069535255432,2.200869560241699,13.78364794921875
1765999775036329000,19.289328857421875,-0.0791069865226745,0.2642753720283508,2.02402400970459,13.802426757812501
1765999775055107600,19.308107666015623,-0.1256854236125946,0.0568867810070514,1.7969350814819336,13.821205566406249
1765999775073886500,19.32688647460937,-0.1881463527679443,-0.0397825688123703,1.5261693000793457,13.839984374999997
1765999775092665300,19.345665283203125,-0.2933678030967712,-0.0747545808553695,1.1961495876312256,13.858763183593751
1765999775111444200,19.3644443359375,-0.3953822255134582,-0.1034652218222618,0.8334486484527588,13.877542236328125
1765999775130223000,19.38322314453125,-0.5137372612953186,-0.0687986463308334,0.4084394574165344,13.896321044921876
1765999775149002000,19.402001953125,-0.6533198952674866,0.0261908266693353,-0.0758235901594162,13.915099853515628
1765999775167780900,19.42078076171875,-0.9199623465538024,0.7311288118362427,-1.0469459295272827,13.933878662109375
1765999775186559700,19.439559814453126,-1.199738383293152,1.1451424360275269,-1.7508147954940796,13.952657714843753
1765999775205338400,19.45833837890625,-0.8857539296150208,1.2213478088378906,-1.811290383338928,13.971436279296878
1765999775224117200,19.4771171875,-0.1007926911115646,1.1810307502746582,-1.829921841621399,13.990215087890626
1765999775242896100,19.495896240234377,-0.0671951249241828,0.4284452795982361,-1.338481068611145,14.008994140625003
1765999775261675000,19.514675048828124,-0.4079049527645111,0.3279580175876617,-0.8418480157852173,14.02777294921875
1765999775280454000,19.533453857421875,-0.2354883700609207,0.1833357959985733,-0.591088056564331,14.046551757812502
1765999775299232800,19.552232666015627,-0.167071521282196,-0.4392881393432617,-0.529543399810791,14.065330566406253
1765999775318011600,19.57101171875,-0.131946787238121,-0.7975603342056274,-0.5642099976539612,14.084109619140627
1765999775336790500,19.58979052734375,-0.0902552679181099,-1.1297180652618408,-0.7812197208404541,14.102888427734378
1765999775355569200,19.608569091796877,-0.1302669197320938,-0.8748347163200378,-0.9542471170425416,14.121666992187503
1765999775374348000,19.62734814453125,-0.1678351014852523,0.1850156635046005,-1.0228166580200195,14.140446044921877
1765999775393127000,19.646126953125,-0.1449276655912399,1.1940115690231323,-0.8731548190116882,14.159224853515624
1765999775411905800,19.66490576171875,-0.1727220118045807,1.394375205039978,-0.6379718780517578,14.178003662109376
1765999775430684700,19.6836845703125,-0.1733328849077224,0.8204677700996399,-0.4272235631942749,14.196782470703127
