time,seconds_elapsed,z,y,x,t
1765999765393404200,9.646404052734376,-1.3927717208862305,-0.8189405798912048,-0.2535852491855621,4.159501953125001
1765999765412182800,9.665182861328123,-1.6931644678115845,-0.687451958656311,-0.7367792725563049,4.1782807617187485
1765999765430961700,9.683961669921874,-1.9992077350616453,-0.4551706314086914,-1.2387573719024658,4.1970595703125
1765999765449740500,9.702740478515626,-2.2699735164642334,-0.1469893306493759,-1.6443716287612915,4.215838378906251
1765999765468519200,9.721519287109375,-2.2957825660705566,0.1755472719669342,-2.1602468490600586,4.2346171875000005
1765999765487298000,9.740298095703125,-2.050673007965088,0.2030361741781234,-2.909778118133545,4.25339599609375
1765999765506077000,9.759076904296874,-1.732717990875244,-0.4223366379737854,-3.790950536727905,4.272174804687499
1765999765524855600,9.77785546875,-1.4619520902633667,-1.2204314470291138,-4.493139743804932,4.290953369140625
1765999765543634400,9.796634521484377,-1.2680025100708008,-2.0757949352264404,-3.868683099746704,4.309732421875002
1765999765562413300,9.815413330078124,-1.366657257080078,-1.8422918319702148,-2.926424026489258,4.32851123046875
1765999765581192000,9.83419189453125,-0.7990111112594604,-0.428139865398407,-3.935420036315918,4.347289794921875
1765999765599970800,9.852970703125,0.2515235841274261,-0.1175151094794273,-3.792477607727051,4.366068603515624
1765999765618749700,9.871749755859376,-0.0665842592716217,-0.4858665764331817,-3.39312481880188,4.384847656250002
1765999765637528300,9.8905283203125,0.0760526657104492,-1.736764907836914,-2.809443473815918,4.403626220703125
1765999765656307200,9.90930712890625,0.4402807950973511,-2.1875832080841064,-2.2711188793182373,4.422405029296875
1765999765675086000,9.928086181640625,0.6067414283752441,-1.9464442729949951,-1.672318696975708,4.44118408203125
1765999765693865000,9.946864990234374,0.652556300163269,-1.2466986179351809,-0.941113531589508,4.4599628906249995
1765999765712643600,9.9656435546875,0.6145299673080444,-0.1028543561697006,-0.2818377315998077,4.478741455078125
1765999765731422500,9.98442236328125,0.5297724604606628,0.9427934288978576,0.1628718227148056,4.497520263671876
1765999765750201000,10.003201171875,0.4920515716075897,1.461264967918396,0.5177842378616333,4.5162990722656255
1765999765768980000,10.02197998046875,0.5943714380264282,1.3911681175231934,0.8302416205406189,4.535077880859375
1765999765787758800,10.0407587890625,0.7275399565696716,0.9313397407531738,1.123304009437561,4.5538566894531245
1765999765806537700,10.059537841796876,0.8527672290802002,0.4087449014186859,1.4258347749710083,4.572635742187502
1765999765825316400,10.07831640625,0.9552397727966307,0.1559995859861374,1.686215877532959,4.591414306640625
1765999765853484500,10.106484619140623,1.0511455535888672,0.3372737169265747,2.0150139331817627,4.6195825195312485
1765999765872263400,10.125263427734374,1.0022764205932615,0.5831468105316162,2.217210054397583,4.638361328125
