time,seconds_elapsed,z,y,x,t
1765999762285514000,6.538513916015625,-0.194713145494461,0.2393826395273208,-0.399887353181839,1.0516118164062505
1765999762304292900,6.55729296875,-0.1547015011310577,0.1390480995178222,-0.2925278842449188,1.070390869140625
1765999762323071700,6.57607177734375,-0.1525634825229644,0.080252356827259,-0.2044106274843216,1.0891696777343753
1765999762341850400,6.594850341796875,-0.2130390852689743,0.0691040754318237,-0.1358410567045211,1.1079482421875007
1765999762360629200,6.613629150390625,-0.2677114903926849,0.1424078494310379,-0.0981201529502868,1.1267270507812501
1765999762388797400,6.64179736328125,-0.2539670467376709,0.0353537984192371,-0.0784197673201561,1.1548952636718752
1765999762407576300,6.660576416015625,-0.2747364342212677,-0.2755763828754425,-0.0909424945712089,1.1736743164062506
1765999762426355000,6.67935498046875,-0.2564104795455932,-0.4997637569904327,-0.0826958194375038,1.192452880859375
1765999762445133800,6.6981337890625,-0.2246455252170562,-0.6025417447090149,-0.0439059063792228,1.2112316894531254
1765999762463912400,6.716912353515625,-0.2069304436445236,-0.6080395579338074,0.0243582334369421,1.2300102539062507
1765999762482691300,6.73569140625,-0.1875354945659637,-0.5379427671432495,0.119958572089672,1.2487893066406253
1765999762501470200,6.75447021484375,-0.1626427471637725,-0.4421897530555725,0.2436586916446685,1.2675681152343756
1765999762520248800,6.773248779296875,-0.1232419684529304,-0.3010799884796142,0.423405647277832,1.2863466796875
1765999762539027700,6.79202783203125,-0.0780379772186279,-0.2946659028530121,0.6848557591438293,1.3051257324218755
1765999762567196000,6.82019580078125,0.1983783394098281,-0.2378554791212082,1.055039882659912,1.3332937011718755
1765999762585974500,6.838974609375,0.4500546157360077,-0.23648102581501,1.2176826000213623,1.352072509765625
1765999762604753400,6.85775341796875,0.6386591196060181,-0.6778308153152466,1.2978585958480835,1.3708513183593753
1765999762623532300,6.8765322265625,0.7078395485877991,-1.239521026611328,1.3067160844802856,1.3896301269531257
1765999762651700500,6.904700439453125,0.6907353401184082,-1.5171589851379397,1.1602612733840942,1.41779833984375
1765999762679868700,6.93286865234375,0.5474875569343567,-0.8157335519790649,0.9243147969245912,1.445966552734375
1765999762698647300,6.951647216796875,0.5926915407180786,-0.2085339576005935,0.662864625453949,1.4647451171875003
1765999762726815500,6.9798154296875,1.0474803447723389,-0.1092684343457222,0.086513727903366,1.4929133300781254
1765999762745594400,6.998594482421875,1.36772620677948,-0.8076395988464355,-0.4591412544250488,1.5116923828125
1765999762764373200,7.017373291015625,1.5705333948135376,-1.9320889711380005,-1.117348074913025,1.5304711914062503
1765999762792541200,7.045541259765625,1.694844365119934,-3.377394914627075,-2.138103008270264,1.5586391601562504
1765999762811320000,7.064320068359375,1.8084651231765747,-3.570428371429444,-2.724685907363892,1.5774179687500007
1765999762830099000,7.083098876953125,1.9146028757095337,-3.267591953277588,-3.158094644546509,1.5961967773437502
1765999762848877800,7.1018779296875,1.8874194622039795,-2.6738314628601074,-3.4204609394073486,1.6149758300781256
1765999762867656400,7.120656494140625,1.6956079006195068,-2.0366995334625244,-3.1970372200012207,1.63375439453125
1765999762886435300,7.139435302734375,0.4899135529994964,-1.4856995344161987,-1.4246129989624023,1.6525332031250004
1765999762905214000,7.1582138671875,-0.5693259835243225,1.106657862663269,-2.140546560287476,1.6713117675781257
1765999762923992800,7.176992919921875,0.1050687432289123,1.227609157562256,-2.0675482749938965,1.6900908203125002
1765999762942771700,7.195771728515625,0.643393337726593,1.476536512374878,-1.8491640090942385,1.7088696289062506
1765999762961550300,7.21455029296875,-0.0120645789429545,1.1077269315719604,-1.7144683599472046,1.727648193359375
1765999762980329200,7.2333291015625,-0.0183259434998035,-0.1590539216995239,-1.2187515497207642,1.7464270019531254
1765999762999107800,7.25210791015625,0.1432477980852127,-0.7714458703994751,-0.8445969223976135,1.7652058105468749
1765999763017886700,7.27088671875,0.0496327616274356,-0.0229837875813245,-0.4038579761981964,1.7839846191406252
1765999763036665600,7.28966552734375,0.0242818742990493,0.7010436654090881,0.1234710440039634,1.8027634277343756
1765999763055444500,7.308444580078125,0.0305432397872209,1.1685079336166382,0.6697368621826172,1.8215424804687501
1765999763074223000,7.32722314453125,-0.096669353544712,1.5420517921447754,1.1083377599716189,1.8403210449218754
1765999763093002000,7.346001953125,-0.1501200199127197,1.570304274559021,1.4288890361785889,1.859099853515625
1765999763111780600,7.364780517578125,-0.0681114196777343,1.396971344947815,1.674914836883545,1.8778784179687502
1765999763130559500,7.3835595703125,0.0036651887930929,1.1546107530593872,1.8277838230133057,1.8966574707031256
1765999763158727700,7.411727783203125,0.009315688163042,0.7712931632995605,1.976223945617676,1.9248256835937507
1765999763177506600,7.430506591796875,-0.037720900028944,0.6504946351051331,2.047236919403076,1.9436044921875002
1765999763196285200,7.44928515625,-0.1166751757264137,0.6323214173316956,2.1037418842315674,1.9623830566406255
1765999763215064000,7.46806396484375,-0.2276998460292816,0.6958513259887695,2.1377975940704346,1.981161865234375
1765999763233842700,7.4868427734375,-0.3262017965316772,0.7937424182891846,2.1342852115631104,1.9999406738281253
1765999763252621600,7.50562158203125,-0.4036289155483246,0.8684206604957581,2.090150117874145,2.0187194824218757
1765999763271400400,7.524400390625,-0.4731147587299347,0.8462768197059631,2.0116541385650635,2.037498291015625
1765999763290179300,7.543179443359375,-0.5331322550773621,0.7714458703994751,1.9036837816238403,2.0562773437500006
1765999763308958000,7.5619580078125,-0.5810851454734802,0.6312524080276489,1.7917428016662598,2.075055908203125
1765999763327736800,7.58073681640625,-0.6464476585388184,0.4776198863983154,1.674914836883545,2.0938347167968754
1765999763355905000,7.608905029296875,-0.796262264251709,0.353767067193985,1.489364743232727,2.1220029296875005
1765999763374683600,7.62768359375,-0.8807142972946167,0.3862956166267395,1.306257963180542,2.140781494140625
1765999763393462500,7.646462646484375,-0.9153808951377868,0.4722748398780823,1.0947459936141968,2.1595605468750003
