time,seconds_elapsed,z,y,x,t
1765999780773271800,25.026271728515624,-0.1988364905118942,0.117209680378437,-0.4815905094146728,19.53936962890625
1765999780792050700,25.04505078125,-0.2099847644567489,0.2957349121570587,-0.4180605709552765,19.558148681640628
1765999780810829600,25.06382958984375,-0.2481638193130493,0.2677878439426422,-0.3274998664855957,19.576927490234375
1765999780829608400,25.0826083984375,-0.264504462480545,0.1865428388118744,-0.2218202799558639,19.595706298828127
1765999780848387300,25.10138720703125,-0.2603811025619507,0.1653152853250503,-0.0952185466885566,19.614485107421878
1765999780867166500,25.12016650390625,-0.2759581506252289,0.2554178237915039,0.0300087314099073,19.633264404296877
1765999780885945000,25.138945068359376,-0.2883281707763672,0.4270708262920379,0.1579848974943161,19.652042968750003
1765999780904724200,25.15772412109375,-0.277332603931427,0.5574904680252075,0.3429242074489593,19.670822021484376
1765999780923502800,25.1765029296875,-0.2231183648109436,0.5881864428520203,0.576274573802948,19.689600830078128
1765999780942282000,25.195281982421875,-0.0801760032773017,0.502359926700592,0.8690314888954163,19.7083798828125
1765999780961060900,25.214060791015623,0.1359174102544784,0.2595411837100982,1.2520437240600586,19.72715869140625
1765999780979839700,25.23283984375,0.5047270059585571,0.0020616685505956,1.497305989265442,19.745937744140626
1765999780998618600,25.25161865234375,1.0380120277404783,-0.1854738146066665,1.5273910760879517,19.764716552734377
1765999781017397500,25.2703974609375,1.620624303817749,-1.3519201278686523,1.2835032939910889,19.783495361328125
1765999781036176400,25.28917626953125,2.263253927230835,-2.4389538764953613,0.7436515092849731,19.802274169921876
1765999781054955300,25.307955322265624,2.793484687805176,-3.169090032577514,0.2034943252801895,19.82105322265625
1765999781073734100,25.32673413085937,3.0080509185791016,-3.469177484512329,-0.1120173260569572,19.839832031249998
1765999781092513000,25.34551293945313,2.9265005588531494,-2.805014610290528,-0.423863798379898,19.858610839843756
1765999781111292000,25.3642919921875,2.998735189437866,-1.5220459699630735,-1.159650444984436,19.877389892578126
1765999781130070800,25.38307080078125,3.0967791080474854,-0.2598465979099273,-1.6379575729370115,19.896168701171877
1765999781148849700,25.401849609375,3.0434811115264893,0.1269835233688354,-2.0541090965271,19.914947509765625
1765999781167628500,25.420628662109376,2.8713698387146,-0.14882193505764,-2.470413446426392,19.933726562500002
1765999781186407400,25.439407470703124,2.349691390991211,-1.378034591674805,-1.9007821083068848,19.95250537109375
1765999781214575600,25.46757568359375,-0.0893389731645584,-0.7181479334831238,-0.29374960064888,19.980673583984377
1765999781233354500,25.4863544921875,0.3845393657684326,-0.3823249936103821,-0.7911462187767029,19.999452392578124
1765999781252133400,25.50513330078125,0.9221003651618958,0.0594829581677913,-0.7325032353401184,20.018231201171876
1765999781270912300,25.523912353515627,0.4072940945625305,0.4554760456085205,-0.469678670167923,20.037010253906253
1765999781289691100,25.54269116210937,-0.0649043843150138,0.3322340846061706,-0.025427246466279,20.055789062499997
1765999781308470000,25.56146997070313,-0.2461785078048706,-0.2216675579547882,0.1886808574199676,20.074567871093755
1765999781327249000,25.580248779296877,-0.4857902228832245,-0.1304959952831268,0.451200008392334,20.093346679687503
1765999781346027800,25.59902783203125,-0.7984002828598022,0.2783252596855163,0.858646810054779,20.112125732421877
