time,seconds_elapsed,z,y,x,t
1765999785850614300,30.1036142578125,-4.613358497619629,8.652881622314453,-0.1223676651716232,24.666006591796872
1765999785869393200,30.12239306640625,-4.362954616546631,8.782400131225586,-0.0667289122939109,24.684785400390624
1765999785888172000,30.141172119140624,-4.127650737762451,8.895231246948242,-0.0881344377994537,24.703564453124997
1765999785906951000,30.15995092773437,-3.9553301334381104,8.972684860229492,-0.1291960924863815,24.722343261718745
1765999785925729800,30.17872973632813,-3.862221956253052,9.013052940368652,-0.1360546350479126,24.741122070312503
1765999785953898200,30.206898193359372,-3.7832205295562735,9.047329902648926,-0.0586491599678993,24.769290527343745
1765999785972677000,30.225677001953127,-3.7325518131256095,9.06853485107422,0.0118272248655557,24.7880693359375
1765999785991456000,30.2444560546875,-3.6814212799072266,9.089137077331545,0.0714957863092422,24.806848388671874
1765999786010235000,30.26323486328125,-3.627975225448608,9.110231399536133,0.1089626029133796,24.825627197265625
1765999786029013800,30.282013671875,-3.565775156021118,9.13425064086914,0.1452292948961258,24.844406005859373
1765999786047792600,30.300792724609376,-3.4998624324798584,9.15854835510254,0.2057592570781707,24.86318505859375
1765999786066571500,30.319571533203124,-3.4374003410339355,9.180145263671877,0.2821541726589203,24.881963867187498
1765999786085350400,30.338350341796875,-3.382723569869995,9.198256492614746,0.3458937108516693,24.90074267578125
1765999786104129300,30.35712939453125,-3.34246826171875,9.211304664611816,0.3874998688697815,24.919521728515623
1765999786122908200,30.375908203125,-3.3242483139038086,9.216596603393556,0.4172621965408325,24.938300537109374
1765999786141687300,30.39468725585937,-3.332965850830078,9.21214199066162,0.4451698362827301,24.957079589843744
1765999786160466200,30.413466064453125,-3.3588497638702397,9.201545715332031,0.4691301882266998,24.9758583984375
1765999786179245000,30.4322451171875,-3.385209321975708,9.190983772277832,0.4863806366920471,24.994637451171872
1765999786198024000,30.45102392578125,-3.402119398117065,9.18423557281494,0.4957726299762726,25.013416259765624
1765999786216802800,30.469802734375,-3.407417058944702,9.182299613952637,0.4952361285686493,25.032195068359375
1765999786235581700,30.48858178710937,-3.403462171554565,9.184430122375488,0.4827723205089569,25.050974121093745
1765999786254360600,30.50736059570313,-3.394706964492798,9.189045906066896,0.4558320045471191,25.069752929687503
1765999786273139500,30.526139404296877,-3.385694742202759,9.194122314453123,0.4190253913402557,25.08853173828125
1765999786291918300,30.54491845703125,-3.3801894187927246,9.197969436645508,0.3769406974315643,25.107310791015625
1765999786310697200,30.563697265625,-3.3806018829345703,9.199740409851074,0.3266542553901672,25.126089599609372
1765999786329476400,30.582476318359376,-3.3900394439697266,9.198031425476074,0.2724915444850921,25.14486865234375
1765999786348255200,30.601255126953124,-3.4111108779907227,9.191712379455566,0.2170804440975189,25.163647460937497
1765999786367034000,30.6200341796875,-3.441284656524658,9.18170166015625,0.1559295356273651,25.182426513671874
1765999786385813000,30.63881298828125,-3.474494457244873,9.170111656188965,0.0856919959187507,25.201205322265622
1765999786404591900,30.657591796875,-3.505359411239624,9.1587553024292,0.0055620498023927,25.219984130859373
1765999786423370800,30.676370849609373,-3.529880285263061,9.148897171020508,-0.0894743874669075,25.238763183593747
1765999786442149600,30.695149658203125,-3.5502302646636963,9.139142036437988,-0.205743208527565,25.257541992187498
1765999786460928500,30.71392846679688,-3.567927598953247,9.12786865234375,-0.3497077226638794,25.276320800781253
1765999786479707400,30.732707275390624,-3.582092523574829,9.114734649658203,-0.5105027556419373,25.295099609374997
1765999786498486500,30.751486572265627,-3.60002875328064,9.09791374206543,-0.6619277596473694,25.31387890625
1765999786517265400,30.77026538085937,-3.639669179916382,9.069116592407228,-0.8211778998374939,25.332657714843744
1765999786536044300,30.78904418945313,-3.6914682388305664,9.03223705291748,-0.9808877110481262,25.351436523437503
1765999786554823200,30.8078232421875,-3.7506215572357178,8.993703842163086,-1.1029605865478516,25.370215576171873
1765999786573602000,30.82660205078125,-3.8074231147766113,8.960981369018555,-1.1724891662597656,25.388994384765624
1765999786592381000,30.845380859375,-3.867520332336426,8.935758590698242,-1.168285608291626,25.407773193359372
1765999786611159800,30.864159912109372,-3.979544162750244,8.893994331359863,-1.1092759370803833,25.426552246093745
1765999786629938700,30.882938720703127,-4.15936279296875,8.826915740966797,-0.9775670170783995,25.4453310546875
1765999786648717600,30.901717529296874,-4.354090690612793,8.756067276000977,-0.7372620701789856,25.464109863281248
1765999786667496400,30.920496337890626,-4.512853622436523,8.699434280395508,-0.3526576459407806,25.482888671875
1765999786686275300,30.939275390625,-4.594093322753906,8.662150382995605,0.1784290820360183,25.501667724609373
1765999786705054200,30.95805419921875,-4.53685188293457,8.659838676452637,0.7710766792297363,25.520446533203124
1765999786723833300,30.976833251953124,-4.30758810043335,8.715279579162598,1.288013577461243,25.539225585937498
1765999786742612200,30.9956123046875,-3.937530279159546,8.830779075622559,1.6381667852401731,25.558004638671875
1765999786761391000,31.01439111328125,-3.507145881652832,8.973341941833496,1.8301514387130735,25.576783447265623
1765999786780170000,31.033169921875,-3.06180191040039,9.108409881591797,1.9577133655548096,25.595562255859374
1765999786798948900,31.05194897460937,-2.783212423324585,9.180127143859863,2.037005662918091,25.614341308593744
1765999786817727700,31.070727783203125,-2.675863981246948,9.213339805603027,2.03088903427124,25.6331201171875
1765999786836506600,31.08950659179688,-2.38401460647583,9.278596878051758,2.096303224563598,25.651898925781254
1765999786855285500,31.108285400390624,-2.05961012840271,9.304680824279783,2.31328558921814,25.670677734374998
1765999786874064400,31.127064453125,-1.7178877592086792,9.319942474365234,2.5214943885803223,25.689456787109375
1765999786892843300,31.14584326171875,-1.408575415611267,9.355050086975098,2.582505226135254,25.708235595703123
1765999786911622100,31.1646220703125,-1.2075766324996948,9.392231941223145,2.5491414070129395,25.727014404296874
1765999786930401000,31.183401123046878,-1.0980221033096311,9.429003715515137,2.461426258087158,25.74579345703125
1765999786949180000,31.202179931640625,-1.0397647619247437,9.469321250915527,2.328355312347412,25.764572265625
1765999786967958800,31.220958740234376,-1.0288937091827393,9.50566291809082,2.1803996562957764,25.78335107421875
1765999786986738000,31.239738037109376,-1.070887804031372,9.535395622253418,2.024805784225464,25.80213037109375
1765999787005516800,31.258516845703124,-1.1685172319412231,9.558303833007812,1.8557424545288088,25.820909179687497
1765999787024295700,31.277295654296875,-1.322407841682434,9.570504188537598,1.681391716003418,25.83968798828125
1765999787043074600,31.296074462890623,-1.5309830904006958,9.56649684906006,1.519416570663452,25.858466796874996
1765999787061853400,31.314853515625,-1.7811667919158936,9.544914245605469,1.3756603002548218,25.877245849609373
1765999787080632300,31.33363232421875,-2.058021306991577,9.506762504577637,1.2475638389587402,25.896024658203125
1765999787099411200,31.3524111328125,-2.3525891304016118,9.452301025390623,1.1356583833694458,25.914803466796872
1765999787118190000,31.37119018554688,-2.6593379974365234,9.381514549255373,1.041873574256897,25.933582519531253
1765999787136969000,31.389968994140624,-2.9733541011810303,9.295058250427246,0.9651142954826356,25.952361328124997
