time,seconds_elapsed,z,y,x,t
1765999773503505700,17.756505615234374,-3.707022428512573,9.07386589050293,0.3055362105369568,12.318897949218748
1765999773522284500,17.775284423828126,-4.111810207366943,8.884900093078613,0.5673902630805969,12.337676757812499
1765999773541063400,17.7940634765625,-4.417973518371582,8.717341423034668,0.8123124241828918,12.356455810546873
1765999773559842300,17.81284228515625,-4.6326904296875,8.584900856018066,1.004016637802124,12.375234619140624
1765999773578621200,17.83162109375,-4.760789394378662,8.500489234924316,1.1166753768920898,12.394013427734375
1765999773597400000,17.850400146484375,-4.748884677886963,8.502864837646484,1.1488193273544312,12.412792480468749
1765999773616178700,17.8691787109375,-4.515442371368408,8.640314102172852,1.0611960887908936,12.431571044921874
1765999773634957600,17.88795751953125,-4.225801944732666,8.811262130737305,0.8213744163513184,12.450349853515622
1765999773653736400,17.906736328125,-3.9060966968536377,8.967753410339355,0.7015626430511475,12.469128662109373
1765999773681905000,17.93490478515625,-3.434741258621216,9.15590476989746,0.7364535927772522,12.497297119140622
1765999773710073000,17.963072998046876,-3.161850929260254,9.260904312133787,0.6393311619758606,12.52546533203125
1765999773728852000,17.98185205078125,-3.0595390796661377,9.302358627319336,0.5251031517982483,12.544244384765623
1765999773747630800,18.000630859375,-2.9742746353149414,9.332696914672852,0.4741731286048889,12.563023193359374
1765999773766409500,18.01940942382813,-2.8840200901031494,9.361968994140623,0.4542546570301056,12.581801757812503
1765999773785188400,18.038188232421877,-2.786104679107666,9.392868995666504,0.4266224801540375,12.60058056640625
1765999773803967200,18.05696728515625,-2.689680576324463,9.422428131103516,0.3922323882579803,12.619359619140624
1765999773822746000,18.07574609375,-2.601670980453491,9.448369026184082,0.3605917692184448,12.638138427734372
1765999773850914300,18.103914306640625,-2.486696720123291,9.479984283447266,0.3414853513240814,12.666306640624999
1765999773869693200,18.122693115234377,-2.424802541732788,9.495904922485352,0.3442628383636474,12.68508544921875
1765999773888472000,18.14147216796875,-2.376732110977173,9.508225440979004,0.3393864333629608,12.703864501953124
1765999773907251000,18.1602509765625,-2.3416941165924072,9.51746940612793,0.3234888315200805,12.722643310546875
1765999773926029800,18.17902978515625,-2.319427490234375,9.52352523803711,0.3051200211048126,12.741422119140623
1765999773944808400,18.19780834960937,-2.3059771060943604,9.527213096618652,0.2916716635227203,12.760200683593744
1765999773963587300,18.21658740234375,-2.2940142154693604,9.530418395996094,0.2810797989368438,12.778979736328125
1765999773982366200,18.2353662109375,-2.279772996902466,9.534103393554688,0.2718233168125152,12.797758544921873
1765999774001145000,18.25414501953125,-2.266794919967652,9.537609100341797,0.2569797337055206,12.816537353515624
1765999774019924000,18.272924072265624,-2.2576377391815186,9.540360450744627,0.2345023155212402,12.835316406249998
1765999774038702800,18.291702880859376,-2.252337455749512,9.542213439941406,0.2086411118507385,12.854095214843749
1765999774057481700,18.310481689453123,-2.25100326538086,9.543127059936523,0.1791540384292602,12.872874023437497
1765999774076260400,18.32926025390625,-2.2540414333343506,9.543007850646973,0.143812209367752,12.891652587890622
1765999774095039200,18.348039306640626,-2.262103080749512,9.54165744781494,0.100294642150402,12.910431640625
1765999774113818000,18.366818115234373,-2.271829843521118,9.539786338806152,0.0405688434839248,12.929210449218747
1765999774132597000,18.385596923828125,-2.2732059955596924,9.53948974609375,-0.0325133055448532,12.947989257812498
1765999774151376000,18.4043759765625,-2.26033616065979,9.541906356811523,-0.1153050437569618,12.966768310546872
1765999774170154800,18.42315478515625,-2.239149570465088,9.545327186584473,-0.2081615477800369,12.985547119140623
1765999774188933400,18.44193334960937,-2.217646837234497,9.54780387878418,-0.3031050562858581,13.004325683593745
1765999774207712300,18.46071215820313,-2.201965808868408,9.54788303375244,-0.3995901942253113,13.023104492187503
1765999774226491100,18.4794912109375,-2.192804336547852,9.545268058776855,-0.4998427331447601,13.041883544921873
1765999774245270000,18.49827001953125,-2.192078828811645,9.539637565612791,-0.6004102230072021,13.060662353515625
1765999774264049000,18.517048828125,-2.204217433929444,9.530256271362305,-0.6971567869186401,13.079441162109372
1765999774282827800,18.535827880859376,-2.234078884124756,9.516654014587402,-0.7826723456382751,13.09822021484375
1765999774301606700,18.554606689453124,-2.2819573879241943,9.4991455078125,-0.8539711833000183,13.116999023437497
1765999774320385500,18.573385498046875,-2.3516030311584477,9.476434707641602,-0.9151749014854432,13.135777832031248
1765999774339164200,18.5921640625,-2.445312738418579,9.447347640991213,-0.9687426686286926,13.154556396484374
1765999774367332600,18.62033251953125,-2.620821714401245,9.396566390991213,-1.0031015872955322,13.182724853515623
1765999774386111500,18.639111572265627,-2.7531440258026123,9.361899375915527,-0.9723398685455322,13.20150390625
1765999774404890400,18.65789038085937,-2.8648877143859863,9.335421562194824,-0.901509702205658,13.220282714843744
1765999774423669000,18.6766689453125,-2.9245615005493164,9.32685661315918,-0.7918742299079895,13.239061279296873
1765999774442448000,18.69544775390625,-2.94292950630188,9.332327842712402,-0.6459274291992188,13.257840087890624
1765999774461226800,18.714226806640625,-2.9360971450805664,9.344398498535156,-0.4816114604473114,13.276619140624998
1765999774480005600,18.733005615234376,-2.870149612426758,9.372428894042969,-0.3003356456756592,13.29539794921875
1765999774508173800,18.761173828125,-2.5929274559021,9.457626342773438,-0.0201119240373373,13.323566162109373
1765999774526952700,18.77995263671875,-2.289428472518921,9.534396171569824,0.1554994136095047,13.342344970703124
1765999774545731600,18.798731689453124,-1.892970085144043,9.61656379699707,0.3297995030879974,13.361124023437497
1765999774564510500,18.817510498046875,-1.424142599105835,9.689009666442873,0.515062689781189,13.379902832031249
1765999774583289300,18.836289306640627,-0.9144747257232666,9.736408233642578,0.7324392795562744,13.398681640625
1765999774602068200,18.85506811523437,-0.4098659455776214,9.747912406921388,0.9902454018592834,13.417460449218744
1765999774620846800,18.873846923828125,-0.2127732634544372,9.736978530883787,1.147331714630127,13.436239257812499
1765999774639625700,18.89262573242188,0.046315561980009,9.755144119262695,1.0026884078979492,13.455018066406254
1765999774658404600,18.911404541015624,0.3680275082588196,9.745203971862791,1.032451629638672,13.473796874999998
1765999774677183500,18.93018359375,0.6681454181671143,9.704156875610352,1.2463150024414062,13.492575927734375
1765999774695962400,18.94896240234375,0.8738358616828918,9.677098274230955,1.3268680572509766,13.511354736328123
1765999774714741200,18.9677412109375,0.9288079738616944,9.667521476745604,1.3589441776275637,13.530133544921874
1765999774733520000,18.986519775390622,0.9125223755836488,9.660117149353027,1.421201467514038,13.548912109374996
1765999774752298800,19.005298828125,0.856555163860321,9.663439750671388,1.4334038496017456,13.567691162109373
1765999774771077600,19.02407763671875,0.7523413300514221,9.680282592773438,1.377131700515747,13.586469970703124
1765999774789856500,19.0428564453125,0.57710200548172,9.70457649230957,1.287835955619812,13.605248779296872
1765999774808635400,19.06163549804688,0.3281311988830566,9.72893238067627,1.1876840591430664,13.624027832031253
1765999774827414300,19.080414306640623,0.0124222720041871,9.745926856994627,1.089563012123108,13.642806640624997
1765999774846193200,19.09919311523437,-0.3647225201129913,9.74713897705078,1.015205979347229,13.661585449218745
1765999774864972000,19.11797192382813,-0.7822933793067932,9.72724151611328,0.9691082835197448,13.680364257812503
1765999774883750700,19.136750732421877,-1.2229416370391846,9.684318542480469,0.9427474737167358,13.69914306640625
1765999774911919000,19.164919189453126,-1.9080480337142944,9.574158668518066,0.9301782846450806,13.7273115234375
1765999774930698000,19.183697998046878,-2.364903450012207,9.47033405303955,0.943601667881012,13.746090332031251
1765999774949476600,19.2024765625,-2.8106589317321777,9.344491004943848,0.975238800048828,13.764868896484373
1765999774968255500,19.22125537109375,-3.2403125762939453,9.19958209991455,1.0190370082855225,13.783647705078124
1765999774987034400,19.240034423828124,-3.649945974349976,9.039429664611816,1.0663028955459597,13.802426757812498
1765999775005813200,19.258813232421875,-4.035574913024902,8.86904239654541,1.1066169738769531,13.821205566406249
1765999775024592100,19.277592041015627,-4.39469575881958,8.693676948547363,1.1300523281097412,13.839984375
1765999775043371000,19.29637109375,-4.721786022186279,8.520600318908691,1.128936529159546,13.858763427734374
1765999775062150000,19.31514990234375,-5.008970260620117,8.35779857635498,1.10806143283844,13.877542236328125
1765999775080928500,19.333928466796877,-5.2487006187438965,8.214115142822266,1.0723047256469729,13.89632080078125
1765999775099707400,19.352707275390625,-5.432432174682617,8.100590705871582,1.0195566415786743,13.915099609374998
1765999775118486300,19.371486328125,-5.557827949523926,8.023594856262207,0.9501894116401672,13.933878662109372
1765999775137265200,19.39026513671875,-5.616026878356934,7.992188453674316,0.8692218065261841,13.952657470703123
1765999775156044000,19.4090439453125,-5.593531131744385,8.016705513000488,0.7843689918518066,13.971436279296874
1765999775174823000,19.427822998046874,-5.405117034912109,8.149321556091309,0.7373249530792236,13.990215332031248
1765999775193601800,19.446601806640626,-5.108274936676025,8.343683242797852,0.6773962378501892,14.008994140625
1765999775212380700,19.465380615234373,-4.780184745788574,8.536788940429688,0.6659138798713684,14.027772949218747
1765999775231159300,19.4841591796875,-4.431697368621826,8.71802806854248,0.7255536913871765,14.046551513671872
1765999775249938200,19.50293823242188,-4.169671058654785,8.848299980163574,0.7013042569160461,14.065330566406253
1765999775268717000,19.521717041015624,-3.997532844543457,8.934273719787598,0.6073611974716187,14.084109374999997
1765999775287496000,19.54049584960937,-3.884032011032105,8.988125801086426,0.5461419224739075,14.102888183593745
1765999775306274800,19.55927490234375,-3.8081443309783936,9.024029731750488,0.4850925803184509,14.121667236328122
1765999775325053700,19.5780537109375,-3.733104467391968,9.058473587036133,0.4223400950431824,14.140446044921873
1765999775343832600,19.59683251953125,-3.62038779258728,9.10695457458496,0.3557572364807129,14.159224853515624
1765999775362611500,19.615611572265625,-3.4689180850982666,9.167430877685549,0.3085323572158813,14.178003906249998
1765999775381390000,19.63439013671875,-3.2921953201293945,9.232184410095217,0.3140327930450439,14.196782470703123
1765999775400169000,19.6531689453125,-3.125190258026123,9.28837776184082,0.3600050210952759,14.215561279296875
1765999775418947800,19.67194775390625,-2.9894320964813232,9.33175563812256,0.3899078071117401,14.234340087890622
1765999775447116300,19.7001162109375,-2.8552587032318115,9.374714851379396,0.3641398251056671,14.262508544921875
1765999775465895200,19.718895263671875,-2.79860520362854,9.393653869628906,0.3122052550315857,14.281287597656249
1765999775484673800,19.737673828125,-2.77160120010376,9.40312957763672,0.2641479969024658,14.300066162109374
1765999775503452700,19.75645263671875,-2.785158395767212,9.399812698364258,0.2383335679769516,14.318844970703122
1765999775522231600,19.7752314453125,-2.843746900558472,9.382018089294434,0.2474342137575149,14.337623779296873
1765999775541010400,19.79401049804688,-2.943195104598999,9.350171089172363,0.2868426442146301,14.356402832031254
1765999775559789300,19.812789306640624,-3.081956148147583,9.303053855895996,0.35370734333992,14.375181640624998
