time,seconds_elapsed,z,y,x,t
1765999782752096800,27.0050966796875,-0.8717291951179504,9.713403701782228,1.029693603515625,21.567489013671874
1765999782770875600,27.023875732421875,-1.139035940170288,9.695900917053224,0.9287062287330629,21.586268066406248
1765999782789654500,27.042654541015622,-1.4231317043304443,9.665024757385254,0.855798602104187,21.605046874999996
1765999782808433400,27.061433349609374,-1.7181882858276367,9.62110996246338,0.8077492117881775,21.623825683593747
1765999782827212300,27.08021240234375,-2.015880584716797,9.56588363647461,0.774905800819397,21.642604736328124
1765999782845991200,27.0989912109375,-2.3119161128997803,9.50051498413086,0.7520941495895386,21.661383544921872
1765999782864770000,27.11777001953125,-2.604191541671753,9.42564582824707,0.7387505769729614,21.680162353515623
1765999782883549000,27.136548828125,-2.8922698497772217,9.341774940490724,0.7324029803276062,21.698941162109374
1765999782902327800,27.15532788085937,-3.1734910011291504,9.25049114227295,0.7264644503593445,21.717720214843744
1765999782921106700,27.17410668945313,-3.4455249309539795,9.153531074523926,0.7152710556983948,21.736499023437503
1765999782939885600,27.192885498046877,-3.7040915489196777,9.053175926208496,0.7000735402107239,21.75527783203125
1765999782958664400,27.21166455078125,-3.9469943046569824,8.951197624206543,0.6838666200637817,21.774056884765624
1765999782977443300,27.230443359375,-4.174198150634766,8.848854064941406,0.6665236949920654,21.792835693359372
1765999782996222200,27.24922216796875,-4.384737014770508,8.748111724853516,0.6442263126373291,21.811614501953123
1765999783015001000,27.2680009765625,-4.57537841796875,8.65217399597168,0.6133511662483215,21.830393310546874
1765999783033780000,27.286780029296875,-4.74564266204834,8.562520980834961,0.5766274333000183,21.849172363281248
1765999783052558800,27.305558837890626,-4.896869659423828,8.479646682739258,0.5353934168815613,21.867951171875
1765999783080727300,27.333727294921875,-5.085683345794678,8.37185287475586,0.4672159254550934,21.89611962890625
1765999783099506200,27.352506103515623,-5.183320045471191,8.314127922058105,0.4229239523410797,21.914898437499996
1765999783127674600,27.38067456054688,-5.282615661621094,8.254549026489258,0.3560773134231567,21.943066894531253
1765999783146453500,27.39945361328125,-5.3149943351745605,8.235723495483398,0.3067338466644287,21.961845947265623
1765999783165232400,27.418232421875,-5.317643642425537,8.235736846923828,0.2563071846961975,21.980624755859374
1765999783184011300,27.43701123046875,-5.2949934005737305,8.251429557800293,0.2176034897565841,21.999403564453125
1765999783202790100,27.4557900390625,-5.247385025024414,8.282221794128418,0.2003394514322281,22.018182373046873
1765999783221569000,27.47456909179688,-5.172781467437744,8.32900619506836,0.2009623646736145,22.036961425781254
1765999783240348000,27.493347900390624,-5.069556713104248,8.392292022705078,0.1985183805227279,22.055740234374998
1765999783259126800,27.512126708984376,-4.958428859710693,8.459033012390137,0.1706864684820175,22.07451904296875
1765999783277905700,27.53090576171875,-4.85017204284668,8.522079467773438,0.1427801698446273,22.093298095703123
