time,seconds_elapsed,z,y,x,t
1765999767372220200,11.62522021484375,2.302297830581665,-0.284433364868164,1.3231768608093262,6.187612548828126
1765999767390999000,11.6439990234375,1.5301049947738647,-0.558293342590332,0.3989710807800293,6.206391357421875
1765999767409778000,11.66277783203125,0.6262260675430298,-0.8078193664550781,0.2419652938842773,6.225170166015625
1765999767428556800,11.681556884765625,0.4379673600196838,-1.2422513961791992,1.2174255847930908,6.24394921875
1765999767447335400,11.70033544921875,1.2586555480957031,-1.283884048461914,2.248196601867676,6.262727783203125
1765999767466114300,11.7191142578125,2.3131556510925293,0.960026741027832,1.4180296659469604,6.281506591796875
1765999767484893200,11.73789306640625,3.582516670227051,0.2058372497558593,-1.5911108255386353,6.300285400390626
1765999767503671800,11.756671875,1.7400496006011963,0.5829319953918457,-1.690195083618164,6.319064208984376
1765999767522450700,11.77545068359375,-2.742517709732056,0.2058372497558593,-1.3444513082504272,6.337843017578125
1765999767541229600,11.7942294921875,-4.028047561645508,0.2058372497558593,-0.5741645097732544,6.3566218261718745
1765999767560008400,11.813008544921876,-2.737244844436645,-3.482998847961426,1.7786779403686523,6.375400878906252
1765999767578787000,11.831787109375,-2.0322184562683105,0.5008296966552734,2.0163135528564453,6.394179443359375
1765999767597566000,11.85056591796875,-0.241236925125122,2.857296943664551,2.474501371383667,6.412958251953125
1765999767616344800,11.8693447265625,0.5692958235740662,0.7350244522094727,3.272334098815918,6.431737060546876
1765999767635123700,11.888123779296874,-0.4059569835662842,-0.5408554077148438,3.6253316402435294,6.45051611328125
1765999767653902300,11.90690234375,-0.4861736297607422,-1.0801076889038086,3.28057074546814,6.469294677734375
1765999767672681200,11.92568115234375,0.3598451614379883,-0.528752326965332,2.363436698913574,6.488073486328124
1765999767691460000,11.944460205078125,0.9185664057731628,0.0554275512695312,0.1926924735307693,6.5068525390625
1765999767710239000,11.963239013671876,0.6702432036399841,0.3353614807128906,-1.7293179035186768,6.525631347656251
1765999767729017900,11.982017822265624,1.145728588104248,0.2653169631958008,-1.876702904701233,6.544410156249999
1765999767747796500,12.00079638671875,1.2493469715118408,0.3002738952636719,-0.2345700412988662,6.563188720703126
1765999767766575400,12.019575439453124,1.3434067964553833,-0.1271800994873047,0.7954868078231812,6.5819677734374995
1765999767785354200,12.038354248046875,1.3296749591827393,-0.7961883544921875,0.304072231054306,6.600746582031251
1765999767804133000,12.057133056640623,1.810103297233581,-0.2714042663574219,-0.5525035262107849,6.6195253906249985
1765999767822911700,12.075911865234374,1.9202280044555664,0.654820442199707,-0.3104987144470215,6.63830419921875
1765999767841690600,12.094690673828126,1.6685229539871216,0.0971803665161132,1.023876667022705,6.657083007812501
1765999767860469500,12.113469482421875,1.0635740756988523,-0.8758354187011719,1.6588621139526367,6.67586181640625
1765999767879248400,12.132248291015625,0.8384793996810913,-0.8753166198730469,1.135561466217041,6.694640625
1765999767898027000,12.151027099609376,0.8573291301727295,0.1503543853759765,-0.1580202579498291,6.713419433593751
1765999767916806000,12.169805908203124,0.6702735424041748,0.9226713180541992,-0.9486761093139648,6.732198242187499
1765999767935584800,12.188584716796877,-0.1962854862213134,0.4845180511474609,-0.4273245334625244,6.750977050781252
1765999767954363600,12.20736376953125,-0.8414885997772217,-0.6405134201049805,0.8545185327529907,6.7697561035156255
1765999767973142300,12.226142333984376,-1.3451488018035889,-0.6447257995605469,0.8754018545150757,6.788534667968751
1765999767991921200,12.244921142578123,-1.379202365875244,-0.1274251937866211,0.0102529525756835,6.8073134765624985
1765999768010700000,12.263699951171876,-1.019923448562622,0.3749647140502929,-0.2764836549758911,6.8260922851562515
1765999768029479000,12.28247900390625,-1.1262528896331787,0.0544986724853515,-0.0624492168426513,6.844871337890625
1765999768048257500,12.301257568359375,-1.116797924041748,-0.8063335418701172,0.1356117725372314,6.8636499023437505
1765999768067036400,12.320036376953125,-1.224825382232666,-0.7779207229614258,0.3604289293289184,6.8824287109375
1765999768085815300,12.338815185546874,-1.1739425659179688,0.2073440551757812,0.5897122621536255,6.9012075195312494
1765999768113983500,12.3669833984375,-0.9120781421661376,-0.2727394104003906,-0.1026369333267211,6.9293757324218745
1765999768132762400,12.385762451171876,-0.7231299877166748,-0.7913227081298828,-0.1203536987304687,6.948154785156252
1765999768160930600,12.4139306640625,-0.3595173358917236,0.3418197631835937,0.2051228284835815,6.976322998046875
1765999768179709400,12.43270947265625,-0.5973029136657715,1.0283737182617188,0.8480924367904663,6.9951018066406245
1765999768198488000,12.451488037109376,-1.18650484085083,0.6631174087524414,1.359389305114746,7.013880371093752
1765999768217267000,12.470266845703126,-1.7965688705444336,0.0255088806152343,1.5057275295257568,7.032659179687501
1765999768236045800,12.4890458984375,-2.151268720626831,-0.0770130157470703,1.2902700901031494,7.051438232421875
