time,seconds_elapsed,z,y,x,t
1765999793859819000,38.11281909179687,-3.3983347415924072,9.196162223815918,-1.8254340887069704,32.67521142578124
1765999793878598000,38.131597900390624,-3.537504911422729,9.140732765197754,-1.8254340887069704,32.69399023437499
1765999793897376800,38.150376708984375,-3.700085401535034,9.073457717895508,-1.8254340887069704,32.712769042968745
1765999793916155600,38.16915576171875,-3.893866539001465,8.99060344696045,-1.8254340887069704,32.73154809570312
1765999793934934500,38.1879345703125,-4.114992141723633,8.891592025756836,-1.8254340887069704,32.75032690429687
1765999793953713700,38.20671362304687,-4.35102653503418,8.941097736358643,-1.8254340887069704,32.76910595703124
1765999793972492500,38.22549243164063,-4.608864784240723,8.891592025756836,-1.8254340887069704,32.78788476562501
1765999793991271400,38.244271484375,-4.89798641204834,9.600441932678223,-1.8254340887069704,32.80666381835937
1765999794010050300,38.26305029296875,-5.185999393463135,9.600441932678223,-0.3609638214111328,32.82544262695312
1765999794028829200,38.2818291015625,-5.431183815002441,9.600441932678223,-0.5760419964790344,32.84422143554687
1765999794047608000,38.30060815429688,-5.605166435241699,9.600441932678223,-0.3609638214111328,32.86300048828126
1765999794066387000,38.31938696289063,-5.692744731903076,9.600441932678223,-0.791120171546936,32.88177929687501
1765999794085165800,38.33816577148438,-5.6783318519592285,9.600441932678223,-1.2864223718643188,32.90055810546875
1765999794103945000,38.35694506835937,-5.5449724197387695,9.600441932678223,-1.8254340887069704,32.91933740234374
1765999794122723800,38.37572387695312,-5.291182041168213,9.600441932678223,-2.3927700519561768,32.938116210937494
1765999794141502700,38.39450268554688,-4.9132184982299805,9.600441932678223,-2.963387250900269,32.95689501953126
1765999794160281600,38.41328149414063,-4.415884494781494,9.600441932678223,-2.6780786514282227,32.975673828125
1765999794179060500,38.432060546875,-3.84096884727478,9.600441932678223,-2.963387250900269,32.99445288085937
1765999794197839400,38.45083935546875,-3.2184362411499023,9.600441932678223,-1.8254340887069704,33.01323168945312
1765999794216618200,38.4696181640625,-2.5798211097717285,9.600441932678223,-1.8254340887069704,33.03201049804687
1765999794235397400,38.4883974609375,-2.1351640224456787,8.875814437866211,-1.8254340887069704,33.05078979492187
1765999794254176300,38.50717626953125,-1.742985486984253,8.928288459777832,-1.8254340887069704,33.06956860351562
1765999794272955100,38.525955078125,-1.3490182161331177,8.875814437866211,-1.8254340887069704,33.08834741210937
1765999794291734000,38.544734130859375,-0.9583945274353028,8.980762481689453,-1.8254340887069704,33.107126464843745
1765999794310513000,38.563512939453126,-0.5148875117301941,9.018998146057127,-1.8254340887069704,33.125905273437496
1765999794329291800,38.58229174804688,-0.1420981138944625,9.030481338500977,-1.8254340887069704,33.14468408203125
1765999794348070700,38.60107055664062,0.1023409813642501,9.063621520996094,-1.8254340887069704,33.163462890625
1765999794366849800,38.619849853515625,0.2480459213256836,9.096965789794922,-1.8254340887069704,33.182242187499995
1765999794385628700,38.638628662109376,0.2655476927757263,9.133708953857422,-3.284973382949829,33.201020996093746
1765999794404407600,38.65740747070313,0.1398464441299438,9.18593406677246,-3.211781620979309,33.2197998046875
1765999794423186400,38.6761865234375,-0.0976298600435257,9.239578247070312,-3.284973382949829,33.23857885742187
1765999794441965300,38.69496533203125,-0.4078895449638366,9.281877517700195,-3.138589859008789,33.25735766601562
1765999794460744200,38.713744140625,-0.7498072385787964,9.305852890014648,-3.0015461444854736,33.27613647460937
1765999794479523000,38.73252319335938,-1.094619631767273,9.316216468811035,-2.860123872756958,33.29491552734375
1765999794498302000,38.75130200195313,-1.415302872657776,9.31651782989502,-2.7147390842437744,33.3136943359375
1765999794517081000,38.7700810546875,-1.670565128326416,9.310694694519045,-2.5866148471832275,33.33247338867187
1765999794535860000,38.78885986328125,-1.8343138694763184,9.305305480957031,-2.493386745452881,33.35125219726562
1765999794554638800,38.80763891601563,-1.910039067268372,9.303318977355955,-2.4434380531311035,33.37003125
1765999794573417700,38.82641772460938,-1.9123727083206177,9.307064056396484,-2.427302122116089,33.38881005859375
1765999794592196600,38.84519653320312,-1.8576115369796755,9.318999290466309,-2.424030065536499,33.4075888671875
1765999794610975500,38.8639755859375,-1.7819993495941162,9.338072776794434,-2.407336950302124,33.42636791992187
1765999794629754600,38.88275463867188,-1.725238800048828,9.355072975158691,-2.382551908493042,33.44514697265625
