time,seconds_elapsed,z,y,x,t
1765999771456613000,15.709613037109374,3.1524178981781006,1.702301025390625,8.171932220458984,10.27200537109375
1765999771475392000,15.72839208984375,0.0422801971435546,3.605288505554199,5.049240589141846,10.290784423828125
1765999771494171000,15.7471708984375,-1.6205284595489502,6.402189254760742,2.296178102493286,10.309563232421874
1765999771512949500,15.765949462890624,-0.1415879726409912,6.607590675354004,1.7851746082305908,10.328341796875
1765999771531728400,15.784728271484376,0.1090004444122314,5.782764434814453,0.7469415664672852,10.347120605468751
1765999771550507300,15.80350732421875,-1.2783749103546145,5.844130516052246,-0.0197222232818603,10.365899658203125
1765999771569286100,15.8222861328125,-2.9089126586914062,0.7150106430053711,0.6475064754486084,10.384678466796876
1765999771588064800,15.841064697265624,-11.750964164733888,-0.6244649887084961,-6.366262912750244,10.40345703125
1765999771606843600,15.85984375,1.772458553314209,5.121584892272949,-2.4231083393096924,10.422236083984375
1765999771625622500,15.87862255859375,-2.160641670227051,-3.2518177032470703,8.298362731933594,10.441014892578126
1765999771644401400,15.8974013671875,-4.261324882507324,-2.568833351135254,-1.942784547805786,10.459793701171876
1765999771663180300,15.91618017578125,-3.158585548400879,0.1805410385131836,0.9874955415725708,10.478572509765625
1765999771681959200,15.934959228515623,-5.021700382232666,-1.4004650115966797,0.6962571144104004,10.497351562499999
1765999771700737800,15.95373779296875,-3.587457656860352,-2.233705520629883,-1.3586196899414062,10.516130126953126
1765999771719516700,15.9725166015625,-2.550944328308105,-2.365941047668457,-2.994558334350586,10.534908935546875
1765999771738295600,15.991295654296875,-2.926191806793213,-2.5117263793945312,-3.872247695922852,10.55368798828125
1765999771757074400,16.010074462890625,-3.5575079917907715,-2.5133213996887207,-2.8320207595825195,10.572466796875
1765999771775853000,16.02885302734375,-4.416277885437012,-2.6674728393554688,-2.283137321472168,10.591245361328125
1765999771794632000,16.0476318359375,-3.949571371078491,-3.013103008270264,-0.5938622951507568,10.610024169921877
1765999771813410800,16.066410888671875,-3.8631978034973145,-2.903806686401367,0.5723056793212891,10.62880322265625
1765999771832189700,16.085189697265626,-3.388712167739868,-2.480144023895264,0.2682740688323974,10.647582031250002
1765999771850968600,16.103968505859374,-3.265632152557373,-2.291206359863281,-0.0462281703948974,10.666360839843747
1765999771869747200,16.122747314453125,-3.154939889907837,-2.246763229370117,-0.2605865001678467,10.685139648437499
1765999771888526000,16.141526123046877,-2.5249722003936768,-2.189541339874268,-0.3984024822711944,10.70391845703125
1765999771907305000,16.160304931640624,-2.2038488388061523,-2.074968814849853,-0.492018312215805,10.722697265624998
1765999771926083800,16.179083740234375,-2.079589605331421,-1.9728689193725584,-0.1764712929725647,10.741476074218749
1765999771944862700,16.19786279296875,-2.3061347007751465,-1.8618574142456052,-0.043261706829071,10.760255126953123
1765999771963641300,16.216641357421874,-2.423714160919189,-1.492377758026123,-0.1868210434913635,10.779033691406248
1765999771982420200,16.235420166015626,-2.5372753143310547,-0.9465885162353516,-0.8373456001281738,10.7978125
1765999772001199000,16.25419921875,-1.8044915199279783,-0.2585210800170898,-1.1414450407028198,10.816591552734373
1765999772019978000,16.27297802734375,-1.2233071327209473,0.5348234176635742,-0.7606728076934814,10.835370361328124
1765999772038756600,16.291756591796876,-0.7615447044372559,0.9167404174804688,-0.2458240985870361,10.85414892578125
1765999772057535500,16.310535400390624,-0.5580310821533203,0.9880504608154296,0.6993354558944702,10.872927734374997
1765999772076314400,16.329314453125,-0.3193650245666504,0.8872957229614258,1.8997503519058228,10.891706787109374
1765999772095093200,16.34809326171875,-1.1028366088867188,0.7610940933227539,2.233652114868164,10.910485595703122
1765999772113872100,16.3668720703125,1.3993301391601562,3.516354560852051,3.002293348312378,10.929264404296873
1765999772132651000,16.385651123046873,3.6930322647094727,5.114143371582031,2.472869873046875,10.948043457031247
1765999772151429600,16.4044296875,5.136672496795654,8.710761070251465,1.1176214218139648,10.966822021484372
1765999772170208500,16.42320849609375,10.69815444946289,10.199848175048828,-4.31056547164917,10.985600830078123
1765999772188987400,16.4419873046875,5.600944995880127,8.698487281799316,-9.579771041870115,11.004379638671875
1765999772207766300,16.460766357421875,1.4561779499053955,1.4447574615478516,-5.666677474975586,11.023158691406248
1765999772226545200,16.479545166015626,-1.8775053024291992,-3.157444953918457,-0.6228474378585815,11.0419375
1765999772245323800,16.49832373046875,-1.3652405738830566,-5.08181619644165,1.8648760318756104,11.060716064453125
1765999772273492200,16.5264921875,1.2495505809783936,-2.898130416870117,1.2885230779647827,11.088884521484374
1765999772292270800,16.545270751953126,2.360895156860352,1.3363981246948242,0.3768115043640136,11.1076630859375
1765999772320439300,16.573439208984375,1.9250338077545168,2.5309886932373047,-0.0683240741491317,11.135831542968749
