time,seconds_elapsed,z,y,x,t
1765999779759212500,24.01221264648437,0.8955277800559998,-0.1224020272493362,1.1984403133392334,18.525310546874998
1765999779777991400,24.030991455078127,1.121700406074524,-0.0410043001174926,1.1284962892532349,18.544089355468753
1765999779796770300,24.049770263671878,1.3391683101654053,-0.4244746565818786,0.8742238283157349,18.562868164062504
1765999779815549200,24.068549072265625,1.5687007904052734,-1.1796562671661377,0.4397462904453277,18.58164697265625
1765999779834328000,24.087328125,1.835801362991333,-1.9834015369415283,-0.0813213735818862,18.600426025390625
1765999779853107000,24.10610693359375,1.9723296165466309,-2.479729175567627,-0.6723330616950989,18.619204833984377
1765999779871885800,24.1248857421875,1.7919718027114868,-2.4502549171447754,-1.3542108535766602,18.637983642578128
1765999779890664700,24.143664794921875,1.5128066539764404,-1.7182862758636477,-1.97805655002594,18.6567626953125
1765999779909443600,24.162443603515623,1.2258528470993042,-0.890564501285553,-2.4554474353790283,18.67554150390625
1765999779928222500,24.18122241210937,0.9205732345581056,-0.2328158318996429,-2.820897102355957,18.694320312499997
1765999779947001300,24.20000146484375,0.5219839811325073,0.1048396676778793,-3.080514669418335,18.713099365234378
1765999779965780200,24.2187802734375,0.0991128087043762,0.1350774765014648,-3.0174429416656494,18.731878173828125
1765999779984559000,24.23755908203125,-0.8526145219802856,-0.099189169704914,-1.4722604751586914,18.750656982421877
1765999780003338000,24.256337890625,-1.507308840751648,2.577467679977417,-1.976223945617676,18.769435791015628
1765999780022116900,24.27511694335937,-0.6047561168670654,1.8125121593475344,-2.347018957138061,18.788214843749998
1765999780040895700,24.293895751953126,0.0374154672026634,0.816649854183197,-2.391764640808105,18.806993652343753
1765999780059674600,24.312674560546878,-0.2331976294517517,0.0388662703335285,-2.258748769760132,18.825772460937504
1765999780078453500,24.33145361328125,0.0125227281823754,-1.5567125082015991,-1.914221167564392,18.844551513671878
1765999780097232100,24.350232177734377,0.2950477004051208,-2.318155527114868,-1.4867684841156006,18.863330078125003
1765999780116011300,24.36901123046875,0.2015853822231292,-1.7207297086715698,-0.9727258086204528,18.882109130859376
1765999780134790000,24.38778979492188,0.0829248949885368,-0.7925207018852234,-0.3641517758369446,18.900887695312505
1765999780153569000,24.406569091796875,0.0561995580792427,0.1743255406618118,0.2700785994529724,18.9196669921875
1765999780172347600,24.42534765625,0.003359756199643,0.8354339599609375,0.8038216829299927,18.938445556640627
1765999780191126500,24.44412646484375,-0.0348192937672138,1.0631338357925415,1.2554035186767578,18.957224365234378
1765999780209905400,24.462905517578125,-0.0036651887930929,0.9527199864387512,1.6532291173934937,18.97600341796875
1765999780228684300,24.48168432617188,-0.0342084281146526,0.8239802122116089,1.9834015369415283,18.994782226562506
1765999780256852700,24.50985278320313,-0.2020435184240341,0.8601739406585693,2.36015248298645,19.022950683593756
1765999780275631600,24.528631591796877,-0.3013090491294861,0.9664644598960876,2.5426483154296875,19.041729492187503
1765999780294410500,24.547410400390625,-0.3900371491909027,1.0791690349578855,2.661308765411377,19.06050830078125
1765999780313189400,24.566189453125,-0.4691441655158996,1.1126137971878052,2.725602388381958,19.079287353515625
1765999780331968300,24.58496826171875,-0.5464185476303101,1.0956623554229736,2.7132322788238525,19.098066162109376
1765999780350747100,24.6037470703125,-0.6496546864509583,1.104978084564209,2.599764108657837,19.116844970703127
1765999780369526000,24.622526123046875,-0.8593340516090393,0.9879974126815796,2.401844024658203,19.1356240234375
1765999780388305000,24.641304931640622,-1.0557270050048828,0.871016800403595,2.1793365478515625,19.15440283203125
1765999780407083800,24.660083740234374,-1.142469882965088,0.8009200692176819,1.8945207595825195,19.173181640625
1765999780425862700,24.678862548828125,-1.1091777086257937,0.7387645840644836,1.5765656232833862,19.19196044921875
1765999780444641500,24.6976416015625,-1.0163263082504272,0.4979311525821686,1.2274564504623413,19.210739501953125
1765999780463420400,24.71642041015625,-0.9744820594787598,0.2448804229497909,0.8520799875259399,19.229518310546876
1765999780482199300,24.73519921875,-0.9630283117294312,-0.0414624474942684,0.4861720204353332,19.248297119140627
1765999780500978200,24.75397827148437,-0.9245438575744628,-0.3007745444774627,0.1581376194953918,19.267076171874997
1765999780519756800,24.7727568359375,-0.8388700485229492,-0.3165042996406555,-0.0423787422478199,19.285854736328126
1765999780538536000,24.791535888671877,-0.856279730796814,0.728532612323761,-0.7813724279403687,19.304633789062503
1765999780557314600,24.810314453125,-0.5940660238265991,1.0145699977874756,-0.9861648082733154,19.323412353515625
1765999780576093700,24.82909375,-0.1835648715496063,1.106657862663269,-0.9741002321243286,19.342191650390625
1765999780594872600,24.84787255859375,0.1409570425748825,0.5571850538253784,-1.2648718357086182,19.360970458984376
1765999780613651500,24.8666513671875,0.2229656428098678,-0.5487856268882751,-1.293887972831726,19.379749267578127
1765999780632430300,24.885430419921875,0.296269416809082,-1.6631556749343872,-1.1352158784866333,19.3985283203125
1765999780651209200,24.904209228515622,0.1982256174087524,-1.801669359207153,-0.8931606411933899,19.41730712890625
1765999780679377400,24.93237744140625,0.1375972926616668,-0.6944769024848938,-0.7943533062934875,19.445475341796875
1765999780698156300,24.95115625,0.1386663019657135,-0.4078285992145538,-0.7253255844116211,19.464254150390627
1765999780716935200,24.96993505859375,0.1391244530677795,-0.3317759335041046,-0.6680569648742676,19.483032958984378
1765999780735714000,24.988714111328125,0.0166460648179054,-0.3397171795368194,-0.5871174335479736,19.50181201171875
1765999780754493000,25.00749291992188,-0.1374445706605911,-0.176005408167839,-0.526030957698822,19.520590820312506
1765999780773271800,25.026271728515624,-0.1988364905118942,0.117209680378437,-0.4815905094146728,19.53936962890625
1765999780792050700,25.04505078125,-0.2099847644567489,0.2957349121570587,-0.4180605709552765,19.558148681640628
1765999780810829600,25.06382958984375,-0.2481638193130493,0.2677878439426422,-0.3274998664855957,19.576927490234375
1765999780829608400,25.0826083984375,-0.264504462480545,0.1865428388118744,-0.2218202799558639,19.595706298828127
1765999780848387300,25.10138720703125,-0.2603811025619507,0.1653152853250503,-0.0952185466885566,19.614485107421878
1765999780867166500,25.12016650390625,-0.2759581506252289,0.2554178237915039,0.0300087314099073,19.633264404296877
1765999780885945000,25.138945068359376,-0.2883281707763672,0.4270708262920379,0.1579848974943161,19.652042968750003
1765999780904724200,25.15772412109375,-0.277332603931427,0.5574904680252075,0.3429242074489593,19.670822021484376
1765999780923502800,25.1765029296875,-0.2231183648109436,0.5881864428520203,0.576274573802948,19.689600830078128
1765999780942282000,25.195281982421875,-0.0801760032773017,0.502359926700592,0.8690314888954163,19.7083798828125
