time,seconds_elapsed,z,y,x,t
1765999792855147000,37.10814697265625,-1.9613709449768064,9.596088409423828,0.4883700907230377,31.670539306640624
1765999792873926000,37.12692578125,-1.4220584630966189,9.695622444152832,0.3782296180725097,31.689318115234375
1765999792892704800,37.145704833984375,-0.823157787322998,9.768678665161133,0.2563618421554565,31.70809716796875
1765999792911483600,37.164483642578126,-0.1838782131671905,9.80394458770752,0.1386818289756775,31.7268759765625
1765999792930262500,37.18326245117188,0.4179201126098633,9.797727584838867,0.015687121078372,31.74565478515625
1765999792949041400,37.20204150390625,0.795734703540802,9.7728910446167,-0.1666655838489532,31.764433837890625
1765999792967820300,37.2208203125,1.2514832019805908,9.71749782562256,-0.4176260828971863,31.783212646484376
1765999792986599400,37.239599365234376,1.6883982419967651,9.640037536621094,-0.6240054965019226,31.80199169921875
1765999793005378300,37.25837841796875,2.068160057067871,9.553189277648926,-0.7935218811035156,31.820770751953123
1765999793024157200,37.2771572265625,2.373616933822632,9.47033405303955,-0.9214661121368408,31.839549560546875
1765999793042936000,37.29593603515625,2.5696983337402344,9.414981842041016,-0.961840808391571,31.858328369140626
1765999793071104500,37.3241044921875,2.612252712249756,9.405381202697754,-0.9409169554710388,31.886496826171875
1765999793089883400,37.34288330078125,2.42580509185791,9.457670211791992,-0.9156073331832886,31.905275634765626
1765999793108662300,37.36166235351563,2.069505453109741,9.54456901550293,-0.888106644153595,31.9240546875
1765999793127441200,37.38044116210938,1.5805952548980713,9.64254665374756,-0.8327024579048157,31.94283349609375
1765999793146220000,37.39921997070312,0.9914717078208924,9.72844409942627,-0.7380762100219727,31.961612304687495
1765999793164999000,37.4179990234375,0.3304691910743713,9.782233238220217,-0.6075229048728943,31.980391357421876
1765999793183777800,37.43677783203125,-0.3748558461666107,9.78922176361084,-0.4483356475830078,31.99917016601562
1765999793202557000,37.45555688476563,-1.0972129106521606,9.741116523742676,-0.2777813673019409,32.017949218750005
1765999793221335800,37.47433569335937,-1.8144468069076536,9.63669490814209,-0.1108473390340805,32.03672802734374
1765999793240114700,37.49311474609375,-2.506221055984497,9.48089599609375,0.0432520993053913,32.05550708007813
1765999793258893600,37.5118935546875,-3.1555421352386475,9.283398628234863,0.1773596554994583,32.07428588867187
1765999793277672400,37.53067236328125,-3.749880313873291,9.056968688964844,0.2830475866794586,32.09306469726562
1765999793296451300,37.54945141601563,-4.277033805847168,8.81762981414795,0.3560460805892944,32.111843750000006
1765999793315230200,37.56823022460937,-4.723522186279297,8.584802627563477,0.3998579084873199,32.13062255859374
1765999793334009000,37.58700903320312,-5.07860803604126,8.37900447845459,0.4128032028675079,32.149401367187494
1765999793352788000,37.6057880859375,-5.344263076782227,8.213823318481445,0.3772906363010406,32.16818041992187
1765999793371567000,37.62456713867188,-5.524770259857178,8.097488403320312,0.279234915971756,32.186959472656255
1765999793390346000,37.64334594726562,-5.619840145111084,8.03573226928711,0.1216000244021415,32.20573828124999
1765999793409124900,37.662124755859374,-5.641434192657471,8.021209716796875,-0.069164253771305,32.224517089843744
1765999793427903700,37.68090380859375,-5.606012344360352,8.042780876159668,-0.2380910068750381,32.24329614257812
1765999793446682600,37.6996826171875,-5.450388431549072,8.149222373962402,-0.2319919168949127,32.26207495117187
1765999793465461500,37.71846142578125,-5.261416435241699,8.275181770324707,-0.0961872637271881,32.28085375976562
1765999793484240400,37.73724047851562,-5.034224510192871,8.414834976196289,0.1323748528957367,32.29963281249999
1765999793503019500,37.75601953125,-4.749538898468018,8.574231147766113,0.3079557120800018,32.31841186523437
1765999793521798400,37.77479833984375,-4.4667510986328125,8.723820686340332,0.3368718922138214,32.33719067382812
1765999793540577300,37.79357739257812,-4.24815559387207,8.835549354553223,0.2379757761955261,32.35596972656249
1765999793559356200,37.81235620117187,-4.113624095916748,8.90168285369873,0.0922925844788551,32.37474853515624
1765999793578135000,37.83113500976562,-4.00682544708252,8.950737953186035,0.0043752803467214,32.393527343749994
1765999793596914000,37.849913818359376,-3.893612146377564,9.000563621520996,0.0043961531482636,32.412306152343746
1765999793615692800,37.86869287109375,-3.772749900817871,9.051738739013672,0.0527157001197338,32.43108520507812
