time,seconds_elapsed,z,y,x,t
1765999783784935700,28.037935791015624,-2.914417266845703,9.357487678527832,0.3376087248325348,22.600328124999997
1765999783813104000,28.06610424804688,-2.8009698390960693,9.392104148864746,0.3366807997226715,22.628496582031254
1765999783831882800,28.0848828125,-2.723864793777466,9.414837837219238,0.3343406915664673,22.647275146484372
1765999783850662000,28.103661865234372,-2.645902156829834,9.43718719482422,0.3302677273750305,22.666054199218745
1765999783869440800,28.122440673828127,-2.568289041519165,9.45872974395752,0.3266708254814148,22.6848330078125
1765999783888219600,28.1412197265625,-2.490875005722046,9.479595184326172,0.3212355077266693,22.703612060546874
1765999783906998500,28.15999853515625,-2.4143691062927246,9.499619483947754,0.3137529790401459,22.722390869140625
1765999783925777400,28.17877734375,-2.3405444622039795,9.518315315246582,0.3064556717872619,22.741169677734373
1765999783944556300,28.197556396484377,-2.269949197769165,9.535632133483888,0.2990609407424927,22.75994873046875
1765999783963335200,28.216335205078124,-2.203818321228028,9.55141258239746,0.2899788022041321,22.778727539062498
1765999783982114000,28.235114013671875,-2.1415982246398926,9.56579303741455,0.2820384204387665,22.79750634765625
1765999784000893000,28.253892822265627,-2.082963228225708,9.578866004943848,0.2774546146392822,22.81628515625
1765999784019671800,28.272671875,-2.027601718902588,9.59079647064209,0.2753812968730926,22.835064208984374
1765999784038450700,28.29145068359375,-1.9782416820526123,9.601079940795898,0.2760335505008697,22.853843017578125
1765999784057229600,28.3102294921875,-1.93806254863739,9.609292030334473,0.275353729724884,22.872621826171873
1765999784076008400,28.32900854492188,-1.90479588508606,9.615992546081545,0.2735735476016998,22.891400878906254
1765999784094787300,28.347787353515624,-1.8741134405136108,9.622005462646484,0.2740114033222198,22.910179687499998
1765999784122955800,28.375955810546877,-1.8283997774124143,9.630743980407717,0.2758952677249908,22.93834814453125
1765999784141734700,28.394734619140625,-1.799219846725464,9.636269569396973,0.2747769355773926,22.957126953124998
1765999784160513500,28.413513427734376,-1.7712692022323608,9.641473770141602,0.2738134562969208,22.97590576171875
1765999784179292400,28.43229248046875,-1.7461482286453247,9.64601230621338,0.275282621383667,22.994684814453123
1765999784198071300,28.4510712890625,-1.7258765697479248,9.649566650390623,0.2785828709602356,23.013463623046874
1765999784216850200,28.46985009765625,-1.712073564529419,9.651906967163086,0.2826385200023651,23.032242431640622
1765999784235629000,28.488629150390626,-1.7036489248275757,9.653377532958984,0.2833303809165954,23.051021484375
1765999784254408000,28.507407958984373,-1.700175642967224,9.654095649719238,0.279689222574234,23.069800292968747
1765999784273186800,28.526186767578125,-1.6978342533111572,9.654703140258787,0.2728363871574402,23.088579101562498
1765999784291965700,28.54496557617188,-1.6968255043029783,9.65513038635254,0.2638951539993286,23.107357910156253
1765999784310744600,28.56374462890625,-1.6977416276931765,9.655046463012695,0.261057049036026,23.126136962890623
1765999784329523500,28.5825234375,-1.6951144933700562,9.655572891235352,0.2586231231689453,23.144915771484374
1765999784348302300,28.60130224609375,-1.6901931762695312,9.65673828125,0.247078388929367,23.163694580078122
1765999784367081200,28.62008129882813,-1.6911625862121582,9.657112121582031,0.2248177528381347,23.182473632812503
1765999784385860000,28.638860107421877,-1.699648141860962,9.65612506866455,0.2020861655473709,23.20125244140625
1765999784404639200,28.65763916015625,-1.7188581228256226,9.653093338012695,0.1835772544145584,23.220031494140624
1765999784423418000,28.676418212890624,-1.7516306638717651,9.647442817687988,0.1703742742538452,23.238810546874998
1765999784442197000,28.695197021484372,-1.7960941791534424,9.639469146728516,0.158345952630043,23.257589355468745
1765999784470365200,28.723365234375,-1.8771355152130127,9.624327659606934,0.1381049305200576,23.285757568359372
1765999784489144000,28.74214404296875,-1.9377650022506716,9.61254596710205,0.1199974045157432,23.304536376953124
1765999784507923000,28.7609228515625,-2.0035440921783447,9.59928035736084,0.1000246480107307,23.323315185546875
1765999784545480700,28.798480712890623,-2.1470446586608887,9.568573951721191,0.0547243505716323,23.360873046874996
1765999784564259800,28.817259765625,-2.2254269123077397,9.550766944885254,0.0264520645141601,23.379652099609373
1765999784583038700,28.836038818359373,-2.306123733520508,9.531639099121094,-0.0062299882993102,23.398431152343747
1765999784601817600,28.854817626953125,-2.3858375549316406,9.511896133422852,-0.0446996577084064,23.417209960937498
1765999784620596500,28.87359643554688,-2.4635205268859863,9.491751670837402,-0.0900976061820983,23.435988769531253
1765999784639375400,28.892375244140624,-2.5410425662994385,9.470613479614258,-0.1448238939046859,23.454767578124997
1765999784658154200,28.911154296875,-2.6187102794647217,9.448246955871582,-0.2082335650920868,23.473546630859374
1765999784676933000,28.92993310546875,-2.696486234664917,9.424461364746094,-0.2808566689491272,23.492325439453122
1765999784695712000,28.9487119140625,-2.7735869884490967,9.399221420288086,-0.3636397421360016,23.511104248046873
1765999784714491000,28.967490966796877,-2.845684051513672,9.373351097106934,-0.4612405002117157,23.52988330078125
1765999784733269800,28.986269775390625,-2.905604839324951,9.348645210266112,-0.5750508904457092,23.548662109374998
1765999784761438200,29.014438232421877,-2.971640586853028,9.31406307220459,-0.7667871117591858,23.57683056640625
1765999784780217000,29.033217041015625,-2.999866485595703,9.291953086853027,-0.911479353904724,23.595609375
1765999784798996000,29.051995849609376,-3.0177645683288574,9.268988609313965,-1.0720794200897217,23.61438818359375
1765999784817774800,29.07077490234375,-3.026207447052002,9.244863510131836,-1.242962121963501,23.633167236328124
1765999784836553700,29.0895537109375,-3.027364730834961,9.217761039733888,-1.4276970624923706,23.651946044921875
