time,seconds_elapsed,z,y,x,t
1765999793859819000,38.11281909179687,-1.929626703262329,0.6722922325134277,-6.716401100158691,32.67521142578124
1765999793878598000,38.131597900390624,-2.1744186878204346,1.6728849411010742,-6.618660926818848,32.69399023437499
1765999793897376800,38.150376708984375,-1.752558708190918,-0.3283004760742187,-3.177204370498657,32.712769042968745
1765999793916155600,38.16915576171875,-1.8716859817504885,-1.5192532539367676,0.9235694408416748,32.73154809570312
1765999793934934500,38.1879345703125,-1.782581806182861,-1.7833032608032229,2.4753565788269043,32.75032690429687
1765999793953713700,38.20671362304687,-0.5107951164245605,-2.269661903381348,2.4456090927124023,32.76910595703124
1765999793972492500,38.22549243164063,0.911949634552002,-2.0264825820922856,2.309658527374268,32.78788476562501
1765999793991271400,38.244271484375,1.13539457321167,-2.269661903381348,0.8815115690231323,32.80666381835937
1765999794010050300,38.26305029296875,0.6612892150878906,-0.0349798202514648,-1.027357578277588,32.82544262695312
1765999794028829200,38.2818291015625,0.239415168762207,-2.5411815643310547,-1.0585508346557615,32.84422143554687
1765999794047608000,38.30060815429688,0.6280336380004883,-2.1039745807647705,-0.5540796518325806,32.86300048828126
1765999794066387000,38.31938696289063,1.193169116973877,-2.5411815643310547,0.8241693377494812,32.88177929687501
1765999794085165800,38.33816577148438,0.929105281829834,-1.6667675971984863,2.479719638824463,32.90055810546875
1765999794103945000,38.35694506835937,1.2651963233947754,-0.7760701179504395,4.483975410461426,32.91933740234374
1765999794122723800,38.37572387695312,1.4317660331726074,-0.2274913787841797,7.075625896453857,32.938116210937494
1765999794141502700,38.39450268554688,-0.9404726028442384,1.0077533721923828,8.650816917419434,32.95689501953126
1765999794160281600,38.41328149414063,-2.54360580444336,0.39013099670410156,7.207594871520996,32.975673828125
1765999794179060500,38.432060546875,-3.039547204971313,1.0077533721923828,5.247026443481445,32.99445288085937
1765999794197839400,38.45083935546875,-1.9700820446014404,-1.0491909980773926,5.516647815704346,33.01323168945312
1765999794216618200,38.4696181640625,-0.4986047744750976,-1.0491909980773926,5.877171039581299,33.03201049804687
1765999794235397400,38.4883974609375,-7.888724327087402,-1.0491909980773926,2.7976298332214355,33.05078979492187
1765999794254176300,38.50717626953125,-3.876570224761963,-0.3205554485321045,-4.433555603027344,33.06956860351562
1765999794272955100,38.525955078125,0.363619327545166,-1.0491909980773926,-3.6164708137512207,33.08834741210937
1765999794291734000,38.544734130859375,0.0381149053573608,0.4080801010131836,3.2903194427490234,33.107126464843745
1765999794310513000,38.563512939453126,2.3720028400421143,-1.8176946640014648,1.7512083053588867,33.125905273437496
1765999794329291800,38.58229174804688,1.2044742107391355,-0.2428760528564453,-4.2413434982299805,33.14468408203125
1765999794348070700,38.60107055664062,1.7138220071792605,-2.359196662902832,-4.596887588500977,33.163462890625
1765999794366849800,38.619849853515625,-0.11380235850811,-1.3010363578796387,-4.433444023132324,33.182242187499995
1765999794385628700,38.638628662109376,-2.0047121047973637,-2.359196662902832,-5.096622943878174,33.201020996093746
1765999794404407600,38.65740747070313,-1.234776258468628,-0.0349798202514648,-2.198918581008911,33.2197998046875
1765999794423186400,38.6761865234375,-1.6693134307861328,-2.3569202423095703,-0.2772564888000488,33.23857885742187
1765999794441965300,38.69496533203125,-1.9156289100646973,-2.319474697113037,0.6997618675231934,33.25735766601562
1765999794460744200,38.713744140625,-1.8782837390899656,-2.3569202423095703,1.4939557313919067,33.27613647460937
1765999794479523000,38.73252319335938,-1.969891905784607,-2.282029151916504,1.3799312114715576,33.29491552734375
1765999794498302000,38.75130200195313,-2.8879663944244385,-1.9711780548095703,0.350388765335083,33.3136943359375
1765999794517081000,38.7700810546875,-2.637723445892334,-1.5452890396118164,-1.0130178928375244,33.33247338867187
1765999794535860000,38.78885986328125,-1.763685703277588,-1.0874109268188477,-0.6615657806396484,33.35125219726562
1765999794554638800,38.80763891601563,-1.35377299785614,-0.8838014602661133,0.456498384475708,33.37003125
1765999794573417700,38.82641772460938,-0.9433234930038452,-0.1974573135375976,1.1632142066955566,33.38881005859375
1765999794592196600,38.84519653320312,0.4810953140258789,0.9533443450927734,0.4845514297485351,33.4075888671875
1765999794610975500,38.8639755859375,2.829033374786377,1.867325782775879,-1.2059056758880615,33.42636791992187
1765999794629754600,38.88275463867188,4.145791053771973,1.4103350639343262,-4.019466876983643,33.44514697265625
1765999794648533500,38.90153344726563,3.4642772674560547,1.0288681983947754,-5.523221015930176,33.46392578125
1765999794667312400,38.9203125,-0.4562944173812866,-0.3666014671325684,-5.19876766204834,33.48270483398437
1765999794686091300,38.93909130859375,-2.337929964065552,0.1904106140136718,-4.019832611083984,33.50148364257812
1765999794704870100,38.9578701171875,-2.0534725189208984,-0.9236135482788086,-0.5871331691741943,33.520262451171874
1765999794723649000,38.97664892578125,-2.419278144836426,-1.3082141876220703,1.829647660255432,33.539041259765625
1765999794742428000,38.99542797851562,-2.669787883758545,-0.937403678894043,1.855650782585144,33.5578203125
1765999794761207000,39.01420703125,-1.7891790866851809,0.2233057022094726,1.442577838897705,33.57659936523437
1765999794779986000,39.03298583984375,-1.206782579421997,1.4594640731811523,2.325204372406006,33.595378173828124
1765999794798764800,39.05176489257813,-1.003299593925476,0.8687152862548828,2.400634765625,33.6141572265625
1765999794817543700,39.07054370117187,-0.7831513285636902,-0.3082084655761719,1.9072208404541016,33.63293603515625
1765999794836322600,39.08932250976562,-1.1320648193359375,-0.2536506652832031,1.5656331777572632,33.65171484375
1765999794855101400,39.108101318359374,-1.1862726211547852,0.1711463928222656,1.1569609642028809,33.67049365234375
1765999794873880600,39.12688061523438,-0.9400076270103456,0.3966312408447265,1.2710168361663818,33.68927294921875
1765999794892659500,39.14565942382813,-0.6844948530197144,0.0275983810424804,1.0756494998931885,33.7080517578125
1765999794911438300,39.16443823242187,-0.7948901653289795,-0.1216001510620117,0.6025663614273071,33.72683056640625
1765999794930217200,39.18321728515625,-0.0651045143604278,0.0646133422851562,0.7928773164749146,33.74560961914062
1765999794948996000,39.20199609375,1.1474239826202393,0.0192832946777343,0.7877006530761719,33.764388427734374
1765999794967775000,39.22077490234375,2.3396832942962646,0.0402212142944335,0.9114075899124146,33.783167236328126
1765999794986554000,39.23955419921875,2.589613437652588,-0.1064586639404296,0.8038920760154724,33.80194653320312
1765999795005333000,39.2583330078125,2.408424139022827,-0.3979997634887695,0.2561874389648437,33.82072534179687
1765999795024111900,39.27711181640625,2.030066967010498,-0.5378885269165039,-0.1493035554885864,33.839504150390624
