time,seconds_elapsed,z,y,x,t
1765999761233902000,5.486902099609375,0.5015199780464172,-0.3691914081573486,1.42522394657135,0.0
1765999761252681000,5.505680908203125,0.2724456787109375,-0.1277471035718917,1.0104466676712036,0.018778808593750362
1765999761280849200,5.53384912109375,0.3103193044662475,-0.1242346242070198,-0.2338848561048507,0.04694702148437546
1765999761299628000,5.5526279296875,0.0826194584369659,-0.3088684976100921,-1.1549161672592163,0.06572583007812494
1765999761318406700,5.57140673828125,-0.1597411334514618,-1.1848485469818115,-1.9565235376358032,0.0845046386718753
1765999761337185500,5.590185546875,-0.0345138609409332,-2.0279946327209477,-2.7882158756256104,0.10328344726562566
1765999761355964400,5.60896435546875,0.5213730931282043,-2.7052910327911377,-3.415879487991333,0.12206225585937514
1765999761374743000,5.627742919921875,1.1421644687652588,-2.899393320083618,-3.798586368560791,0.14084082031250045
1765999761393522000,5.64652197265625,1.532812476158142,-2.4749948978424072,-3.3080618381500244,0.15961987304687497
1765999761412300500,5.665300537109375,0.1976147592067718,-0.9977712631225586,-1.5751911401748655,0.17839843750000028
1765999761440468700,5.69346875,1.257465124130249,0.5448150038719177,-2.5681519508361816,0.20656665039062538
1765999761459247600,5.71224755859375,2.0642647743225098,-0.0399352833628654,-2.330678224563598,0.22534545898437575
1765999761478026500,5.731026611328125,1.2956441640853882,-1.2439497709274292,-1.8045709133148196,0.24412451171875027
1765999761496805000,5.74980517578125,1.0233511924743652,-2.255389213562012,-1.1901936531066897,0.2629030761718756
1765999761515584000,5.768583984375,0.8348994255065918,-1.5225040912628174,-0.6411789655685425,0.28168188476562506
1765999761534363000,5.78736279296875,0.4893026947975158,0.6022363305091858,-0.2085339576005935,0.3004606933593754
1765999761553141500,5.8061416015625,0.1960875988006591,2.239659309387207,0.1338557451963424,0.3192395019531249
1765999761571920400,5.82492041015625,0.1038470119237899,2.9540657997131348,0.4345539212226867,0.33801831054687526
1765999761590699000,5.843698974609375,0.0056504993699491,2.6606979370117188,0.6373610496520996,0.35679687500000057
1765999761609478000,5.862477783203125,-0.0667369738221168,1.8619922399520876,0.8308524489402771,0.37557568359375004
1765999761628256800,5.8812568359375,-0.065515249967575,1.1158208847045898,1.0577887296676636,0.39435473632812545
1765999761647035400,5.900035400390625,-0.1033888608217239,0.7984766364097595,1.2567778825759888,0.4131333007812499
1765999761665814300,5.918814208984375,-0.1812741160392761,0.941113531589508,1.4062870740890503,0.43191210937500024
1765999761684593000,5.937593017578125,-0.2428187429904937,1.220126032829285,1.5180753469467163,0.4506909179687506
1765999761703371800,5.956371826171875,-0.2426660358905792,1.476536512374878,1.6084833145141602,0.4694697265625001
1765999761722150700,5.975150634765625,-0.2173151522874832,1.559614181518555,1.6717078685760498,0.48824853515625044
1765999761740929300,5.99392919921875,-0.1780670881271362,1.462944746017456,1.7231731414794922,0.5070270996093749
1765999761759708200,6.012708251953125,-0.1120936870574951,1.232343316078186,1.7566180229187012,0.5258061523437503
1765999761778486800,6.03148681640625,-0.0897971242666244,0.946458637714386,1.7744858264923096,0.5445847167968756
1765999761797265700,6.050265625,-0.0890335440635681,0.75571608543396,1.7581452131271362,0.5633635253906251
1765999761816044500,6.06904443359375,-0.1102610900998115,0.6648499369621277,1.715842843055725,0.5821423339843754
1765999761834823200,6.0878232421875,-0.1623373180627823,0.6077340841293335,1.6607122421264648,0.6009211425781249
1765999761853602000,6.10660205078125,-0.2420551627874374,0.5370265245437622,1.575954794883728,0.6196999511718753
1765999761872380700,6.125380615234375,-0.3488037884235382,0.4812850952148437,1.4482840299606323,0.6384785156250006
1765999761900548900,6.153548828125,-0.4146244823932647,0.6101775765419006,1.1701878309249878,0.6666467285156257
1765999761919327700,6.17232763671875,-0.3561341762542724,0.7312815189361572,0.973947525024414,0.6854255371093751
1765999761947496000,6.200495849609375,-0.2678641974925995,0.6555342674255371,0.6808851361274719,0.7135937500000002
1765999761966274800,6.21927490234375,-0.2539670467376709,0.4434114694595337,0.4964039921760559,0.7323728027343757
1765999761985053400,6.238053466796875,-0.3083339929580688,0.2514472007751465,0.3154352903366089,0.7511513671875001
1765999762013221600,6.2662216796875,-0.4494437575340271,0.2644280791282654,0.0400880016386508,0.7793195800781252
1765999762032000500,6.28500048828125,-0.4987711012363434,0.5883391499519348,-0.192651480436325,0.7980983886718755
1765999762050779400,6.303779296875,-0.5306887626647949,1.0732131004333496,-0.5964331030845642,0.816877197265625
1765999762069558000,6.32255810546875,-0.6896663308143616,1.408577799797058,-1.1402554512023926,0.8356560058593754
1765999762088337000,6.3413369140625,-0.7199041247367859,1.6935462951660156,-1.36062490940094,0.8544348144531257
1765999762107115500,6.360115478515625,-0.526565432548523,1.1572070121765137,-0.7445678114891052,0.8732133789062502
1765999762125894400,6.378894287109375,-0.4631882309913635,0.194025918841362,-0.3519344627857208,0.8919921875000005
1765999762144673300,6.39767333984375,-0.4662425518035888,-0.1066722646355629,-0.2647335231304168,0.9107712402343751
1765999762163452000,6.416451904296875,-0.4599811732769012,-0.0749072954058647,-0.2508363425731659,0.9295498046875004
1765999762191620000,6.4446201171875,-0.2251036763191223,0.4284452795982361,-0.4403571486473083,0.9577180175781255
1765999762210399000,6.46339892578125,-0.0998763889074325,0.4994583129882812,-0.5327504277229309,0.9764968261718749
1765999762229177600,6.482177490234375,-0.1394298821687698,0.5875755548477173,-0.5819250345230103,0.9952753906250003
1765999762247956500,6.50095654296875,-0.1750127524137497,0.6019308567047119,-0.5350412130355835,1.0140544433593757
1765999762266735400,6.5197353515625,-0.194254994392395,0.4663189053535461,-0.474718302488327,1.0328332519531251
1765999762285514000,6.538513916015625,-0.194713145494461,0.2393826395273208,-0.399887353181839,1.0516118164062505
1765999762304292900,6.55729296875,-0.1547015011310577,0.1390480995178222,-0.2925278842449188,1.070390869140625
1765999762323071700,6.57607177734375,-0.1525634825229644,0.080252356827259,-0.2044106274843216,1.0891696777343753
1765999762341850400,6.594850341796875,-0.2130390852689743,0.0691040754318237,-0.1358410567045211,1.1079482421875007
1765999762360629200,6.613629150390625,-0.2677114903926849,0.1424078494310379,-0.0981201529502868,1.1267270507812501
1765999762388797400,6.64179736328125,-0.2539670467376709,0.0353537984192371,-0.0784197673201561,1.1548952636718752
1765999762407576300,6.660576416015625,-0.2747364342212677,-0.2755763828754425,-0.0909424945712089,1.1736743164062506
1765999762426355000,6.67935498046875,-0.2564104795455932,-0.4997637569904327,-0.0826958194375038,1.192452880859375
1765999762445133800,6.6981337890625,-0.2246455252170562,-0.6025417447090149,-0.0439059063792228,1.2112316894531254
1765999762463912400,6.716912353515625,-0.2069304436445236,-0.6080395579338074,0.0243582334369421,1.2300102539062507
1765999762482691300,6.73569140625,-0.1875354945659637,-0.5379427671432495,0.119958572089672,1.2487893066406253
1765999762501470200,6.75447021484375,-0.1626427471637725,-0.4421897530555725,0.2436586916446685,1.2675681152343756
1765999762520248800,6.773248779296875,-0.1232419684529304,-0.3010799884796142,0.423405647277832,1.2863466796875
1765999762539027700,6.79202783203125,-0.0780379772186279,-0.2946659028530121,0.6848557591438293,1.3051257324218755
1765999762567196000,6.82019580078125,0.1983783394098281,-0.2378554791212082,1.055039882659912,1.3332937011718755
1765999762585974500,6.838974609375,0.4500546157360077,-0.23648102581501,1.2176826000213623,1.352072509765625
