time,seconds_elapsed,z,y,x,t
1765999763355905000,7.608905029296875,-0.796262264251709,0.353767067193985,1.489364743232727,2.1220029296875005
1765999763374683600,7.62768359375,-0.8807142972946167,0.3862956166267395,1.306257963180542,2.140781494140625
1765999763393462500,7.646462646484375,-0.9153808951377868,0.4722748398780823,1.0947459936141968,2.1595605468750003
1765999763412241400,7.665241455078125,-0.9295834898948668,0.5109120011329651,0.885830283164978,2.1783393554687507
1765999763431020000,7.68402001953125,-0.984561324119568,0.5371792316436768,0.6845503449440002,2.197117919921875
1765999763449799000,7.702798828125,-1.054658055305481,0.5550470352172852,0.4991528689861297,2.2158967285156255
1765999763468577500,7.72157763671875,-1.1136064529418943,0.5556578636169434,0.3334558010101318,2.234675537109375
1765999763487356400,7.7403564453125,-1.1343759298324585,0.6591994762420654,0.1802814751863479,2.2534543457031253
1765999763506135300,7.75913525390625,-1.1065815687179563,0.9470694661140442,-0.0052687088027596,2.2722331542968757
1765999763524914200,7.7779140625,-1.0178533792495728,1.3635265827178955,-0.6002510190010071,2.291011962890625
1765999763543692800,7.79669287109375,-0.8994984030723572,1.1796562671661377,-1.0736712217330933,2.3097907714843755
1765999763562471700,7.8154716796875,-0.3313941359519958,0.701349139213562,-1.2934298515319824,2.328569580078125
1765999763581250300,7.834250244140625,0.2609919905662536,-0.0724638327956199,-1.2050070762634275,2.3473481445312503
1765999763600029200,7.853029296875,0.1676823794841766,-0.8537598848342896,-0.8980475664138794,2.3661271972656257
1765999763618808000,7.87180810546875,-0.3597993552684784,-0.8021417856216431,-0.5701659321784973,2.384906005859375
1765999763637586700,7.890586669921875,-0.4433351159095764,-0.4663189053535461,-0.544967770576477,2.4036845703125005
1765999763656365600,7.909365478515625,-0.2272416949272155,0.011530072428286,-0.4902953505516052,2.42246337890625
1765999763675144400,7.92814453125,-0.0745255053043365,-0.1816559135913849,-0.5834522247314453,2.4412424316406254
1765999763693923000,7.946923095703125,-0.0952949076890945,-0.5891027450561523,-0.7708349823951721,2.4600209960937507
1765999763712702000,7.965701904296875,-0.119271345436573,-0.4870882928371429,-0.882317841053009,2.4787998046875
1765999763731480800,7.984480712890625,-0.1798996776342392,-0.0077121676877141,-0.8284090161323547,2.4975786132812505
1765999763750259500,8.003259521484376,-0.2191477417945861,0.3088684976100921,-0.6883682608604431,2.516357421875001
1765999763769038300,8.022038330078125,-0.2276998460292816,0.3067304790019989,-0.5335140228271484,2.5351362304687504
1765999763787817200,8.040817138671875,-0.1803578287363052,-0.1744782477617263,-0.3191004991531372,2.5539150390625
1765999763806595800,8.059595947265626,-0.0769689604640007,-0.5055669546127319,-0.0431423261761665,2.572693847656251
1765999763825374700,8.078374755859375,0.0478001683950424,-0.581314206123352,0.2919169962406158,2.5914726562500006
1765999763844153600,8.097153564453125,0.2782489061355591,-0.4762454628944397,0.6950877904891968,2.61025146484375
1765999763862932200,8.11593212890625,0.6545416116714478,-0.2131154537200927,1.143157124519348,2.6290300292968753
1765999763881711000,8.134711181640625,1.1922553777694702,-0.03138317912817,1.5884774923324585,2.6478090820312508
1765999763900490000,8.153489990234375,1.4940224885940552,-0.5319868922233582,1.8152610063552856,2.6665878906250002
1765999763919268600,8.1722685546875,1.5569416284561155,-1.1324669122695925,1.509981393814087,2.6853664550781255
1765999763938047500,8.191047607421876,1.51143217086792,-1.6689589023590088,0.7987820506095886,2.704145507812501
1765999763956826400,8.209826416015625,1.427438259124756,-1.9485822916030884,-0.1694386154413223,2.7229243164062504
1765999763975605000,8.22860498046875,1.3391683101654053,-2.048916816711426,-1.253418207168579,2.7417028808593757
1765999763994384000,8.2473837890625,0.9468404054641724,-2.4759113788604736,-2.0169992446899414,2.760481689453125
1765999764013162800,8.266162841796875,0.8245147466659546,-2.9135959148406982,-2.6741368770599365,2.7792607421875006
1765999764031941400,8.28494140625,1.070082426071167,-3.0600507259368896,-3.254305839538574,2.798039306640626
1765999764050720300,8.30372021484375,1.3678789138793943,-3.069671869277954,-3.577605962753296,2.8168181152343754
