time,seconds_elapsed,z,y,x,t
1765999785850614300,30.1036142578125,3.994251728057861,7.762058258056641,-4.2860517501831055,24.666006591796872
1765999785869393200,30.12239306640625,6.827805995941162,7.718883514404297,-5.571077823638916,24.684785400390624
1765999785888172000,30.141172119140624,5.952310562133789,4.977304458618164,-4.992730140686035,24.703564453124997
1765999785906951000,30.15995092773437,4.061180591583252,3.2982797622680664,-4.1549072265625,24.722343261718745
1765999785925729800,30.17872973632813,1.5740418434143066,2.889947891235352,-2.411936521530152,24.741122070312503
1765999785953898200,30.206898193359372,-0.0531706809997558,0.8116731643676758,0.6735659837722778,24.769290527343745
1765999785972677000,30.225677001953127,-0.3863213062286377,-1.0387773513793943,0.5786119103431702,24.7880693359375
1765999785991456000,30.2444560546875,-0.3111743927001953,-2.52151870727539,1.0682170391082764,24.806848388671874
1765999786010235000,30.26323486328125,-0.1953399181365966,-2.471963405609131,2.799243927001953,24.825627197265625
1765999786029013800,30.282013671875,0.10575532913208,-1.0905685424804688,3.94643497467041,24.844406005859373
1765999786047792600,30.300792724609376,0.3985569477081299,-0.0116987228393554,2.772894382476806,24.86318505859375
1765999786066571500,30.319571533203124,1.0748240947723389,0.1841211318969726,-0.193116158246994,24.881963867187498
1765999786085350400,30.338350341796875,2.279624462127685,0.5755720138549805,-2.247976541519165,24.90074267578125
1765999786104129300,30.35712939453125,3.426910400390625,1.4337310791015625,-2.1416494846343994,24.919521728515623
1765999786122908200,30.375908203125,3.4841344356536865,1.7085704803466797,-0.7386621236801147,24.938300537109374
1765999786141687300,30.39468725585937,1.3672912120819092,0.6851158142089844,0.718219518661499,24.957079589843744
1765999786160466200,30.413466064453125,-0.5161693096160889,-0.6301259994506836,1.0748602151870728,24.9758583984375
1765999786179245000,30.4322451171875,-1.4961481094360352,-0.919330596923828,1.276713490486145,24.994637451171872
1765999786198024000,30.45102392578125,-1.6392595767974854,-0.2848825454711914,1.385152816772461,25.013416259765624
1765999786216802800,30.469802734375,-1.310302972793579,0.2688179016113281,1.282016396522522,25.032195068359375
1765999786235581700,30.48858178710937,-0.2726345062255859,0.0810728073120117,1.269207000732422,25.050974121093745
1765999786254360600,30.50736059570313,0.3012464046478271,-0.0125350952148437,1.4342482089996338,25.069752929687503
1765999786273139500,30.526139404296877,0.3058629035949707,-0.0823621749877929,0.8141200542449951,25.08853173828125
1765999786291918300,30.54491845703125,0.7536609172821045,-0.2396774291992187,0.1185566186904907,25.107310791015625
1765999786310697200,30.563697265625,1.2625021934509275,0.1084613800048828,0.1717121303081512,25.126089599609372
1765999786329476400,30.582476318359376,1.608041286468506,0.0897979736328125,0.2622092962265014,25.14486865234375
1765999786348255200,30.601255126953124,1.3453102111816406,-0.4338312149047851,0.5603547096252441,25.163647460937497
1765999786367034000,30.6200341796875,0.2555885314941406,-0.4316520690917969,1.3385331630706787,25.182426513671874
1765999786385813000,30.63881298828125,-0.6171486377716064,-0.1715850830078125,1.8427358865737915,25.201205322265622
1765999786404591900,30.657591796875,-0.8131515979766846,0.1103363037109375,1.9476051330566408,25.219984130859373
1765999786423370800,30.676370849609373,-0.4014351367950439,0.3960657119750976,1.4559824466705322,25.238763183593747
1765999786442149600,30.695149658203125,0.2926180362701416,0.5879383087158203,0.761818528175354,25.257541992187498
