time,seconds_elapsed,z,y,x,t
1765999774545731600,18.798731689453124,-1.892970085144043,9.61656379699707,0.3297995030879974,13.361124023437497
1765999774564510500,18.817510498046875,-1.424142599105835,9.689009666442873,0.515062689781189,13.379902832031249
1765999774583289300,18.836289306640627,-0.9144747257232666,9.736408233642578,0.7324392795562744,13.398681640625
1765999774602068200,18.85506811523437,-0.4098659455776214,9.747912406921388,0.9902454018592834,13.417460449218744
1765999774620846800,18.873846923828125,-0.2127732634544372,9.736978530883787,1.147331714630127,13.436239257812499
1765999774639625700,18.89262573242188,0.046315561980009,9.755144119262695,1.0026884078979492,13.455018066406254
1765999774658404600,18.911404541015624,0.3680275082588196,9.745203971862791,1.032451629638672,13.473796874999998
1765999774677183500,18.93018359375,0.6681454181671143,9.704156875610352,1.2463150024414062,13.492575927734375
1765999774695962400,18.94896240234375,0.8738358616828918,9.677098274230955,1.3268680572509766,13.511354736328123
1765999774714741200,18.9677412109375,0.9288079738616944,9.667521476745604,1.3589441776275637,13.530133544921874
1765999774733520000,18.986519775390622,0.9125223755836488,9.660117149353027,1.421201467514038,13.548912109374996
1765999774752298800,19.005298828125,0.856555163860321,9.663439750671388,1.4334038496017456,13.567691162109373
1765999774771077600,19.02407763671875,0.7523413300514221,9.680282592773438,1.377131700515747,13.586469970703124
1765999774789856500,19.0428564453125,0.57710200548172,9.70457649230957,1.287835955619812,13.605248779296872
1765999774808635400,19.06163549804688,0.3281311988830566,9.72893238067627,1.1876840591430664,13.624027832031253
1765999774827414300,19.080414306640623,0.0124222720041871,9.745926856994627,1.089563012123108,13.642806640624997
1765999774846193200,19.09919311523437,-0.3647225201129913,9.74713897705078,1.015205979347229,13.661585449218745
1765999774864972000,19.11797192382813,-0.7822933793067932,9.72724151611328,0.9691082835197448,13.680364257812503
1765999774883750700,19.136750732421877,-1.2229416370391846,9.684318542480469,0.9427474737167358,13.69914306640625
1765999774911919000,19.164919189453126,-1.9080480337142944,9.574158668518066,0.9301782846450806,13.7273115234375
1765999774930698000,19.183697998046878,-2.364903450012207,9.47033405303955,0.943601667881012,13.746090332031251
1765999774949476600,19.2024765625,-2.8106589317321777,9.344491004943848,0.975238800048828,13.764868896484373
1765999774968255500,19.22125537109375,-3.2403125762939453,9.19958209991455,1.0190370082855225,13.783647705078124
