time,seconds_elapsed,z,y,x,t
1765999761184607700,5.437607666015625,6.341297149658203,1.057294845581055,-4.84913969039917,0.0
1765999761203386600,5.45638671875,3.7010927200317374,3.0712814331054688,-3.986323833465576,0.018779052734375412
1765999761222165500,5.47516552734375,-0.1812489032745361,4.850506782531738,-0.1735466718673706,0.037557861328124886
1765999761240944000,5.493944091796875,-2.5089359283447266,3.667666435241699,3.765165328979492,0.0563364257812502
1765999761259723000,5.512722900390625,-2.923558235168457,1.1654653549194336,3.952188491821289,0.07511523437500056
1765999761278502000,5.531501953125,-1.0300662517547607,1.8527984619140625,4.71185302734375,0.09389428710937509
1765999761297280500,5.550280517578125,1.499705195426941,4.517212867736816,4.9380784034729,0.1126728515625004
1765999761316059400,5.569059326171875,1.885249376296997,4.85692310333252,1.817312479019165,0.13145166015624987
1765999761334838300,5.58783837890625,0.0966923236846923,5.112508773803711,-1.1575617790222168,0.15023071289062528
1765999761353617000,5.606616943359375,-0.9480836391448976,4.849747657775879,-1.3387186527252195,0.1690092773437506
1765999761372395800,5.625395751953125,-2.5569610595703125,2.9195709228515625,0.3505845665931701,0.18778808593750007
1765999761391174700,5.644174560546875,0.3063177466392517,0.6019601821899414,2.42160701751709,0.20656689453125043
1765999761409953300,5.662953369140625,-8.743700981140137,-6.889469146728516,7.973978996276855,0.2253457031249999
1765999761438121500,5.69112158203125,-3.4771885871887207,7.26924991607666,-1.5655018091201782,0.253513916015625
1765999761456900400,5.709900390625,0.9294089078903198,-0.1576366424560547,-0.1876599937677383,0.27229272460937537
1765999761475679000,5.728678955078125,-0.1626590490341186,-5.244640350341797,-4.458431243896484,0.2910712890625007
1765999761494457900,5.747457763671875,-2.1427669525146484,-3.772859573364258,-7.47692060470581,0.30985009765625016
1765999761513236700,5.76623681640625,-3.4795827865600586,-3.66288948059082,-2.2369749546051025,0.32862915039062557
1765999761532015400,5.785015380859375,-3.8010549545288086,-4.518422603607178,2.9952611923217773,0.34740771484375
1765999761550794200,5.803794189453125,-3.94580340385437,-3.1881351470947266,2.616736888885498,0.36618652343750036
1765999761569572900,5.82257275390625,-4.098325729370117,-1.7554054260253906,-0.3086686134338379,0.38496508789062567
1765999761588351700,5.841351806640625,-4.154291152954102,-2.000265121459961,-2.0909695625305176,0.4037441406250002
1765999761607130600,5.860130615234375,-3.616569995880127,-3.3189563751220703,-3.3079910278320312,0.42252294921875055
1765999761625909200,5.8789091796875,-3.4314355850219727,-3.931463718414306,-3.081012010574341,0.441301513671875
1765999761654077400,5.907077392578125,-3.853766918182373,-3.2732667922973637,-0.7797733545303345,0.4694697265625001
1765999761672856300,5.925856201171875,-3.980124711990357,-2.966378688812256,-0.059645652770996,0.48824853515625044
1765999761691635000,5.944635009765625,-3.8213629722595215,-2.638516426086426,-0.1206625699996948,0.5070273437499999
1765999761710413800,5.963413818359375,-3.520834445953369,-2.099517822265625,-0.2365123629570007,0.5258061523437503
1765999761729192700,5.982192626953125,-3.007045030593872,-1.6352663040161133,-0.3225913643836975,0.5445849609375006
1765999761747971300,6.000971435546875,-2.588322401046753,-1.3252782821655271,-0.8469493389129639,0.5633637695312501
1765999761766750200,6.019750244140625,-2.063138961791992,-1.2616987228393557,-0.9522839188575744,0.5821425781250005
