time,seconds_elapsed,z,y,x,t
1765999770442556700,14.695556640625,-2.660727500915528,9.380541801452637,1.0470681190490725,9.257948974609375
1765999770461335600,14.71433544921875,-3.099369525909424,9.23752784729004,1.110123872756958,9.276727783203125
1765999770480114400,14.733114501953125,-3.482532262802124,9.094504356384276,1.1542699337005615,9.2955068359375
1765999770498893000,14.75189306640625,-3.80558443069458,8.96164321899414,1.1733925342559814,9.314285400390625
1765999770517672000,14.770671875,-4.070595741271973,8.84654426574707,1.1572753190994265,9.333064208984375
1765999770536450800,14.789450927734377,-4.277132034301758,8.755481719970703,1.1036593914031982,9.351843261718752
1765999770555229700,14.808229736328125,-4.426265239715576,8.691810607910156,1.0153770446777344,9.3706220703125
1765999770574008300,14.82700830078125,-4.52066707611084,8.656620025634766,0.8926736116409302,9.389400634765625
1765999770592787200,14.845787109375,-4.559527397155762,8.650067329406738,0.7466062307357788,9.408179443359375
1765999770611566000,14.864566162109377,-4.541460514068604,8.67219066619873,0.581924557685852,9.426958496093752
1765999770630345000,14.883344970703124,-4.464630603790283,8.721942901611328,0.4064215123653412,9.4457373046875
1765999770649123600,14.90212353515625,-4.313018321990967,8.803733825683594,0.250069797039032,9.464515869140625
1765999770667902500,14.92090234375,-4.11786413192749,8.89859390258789,0.1691139638423919,9.483294677734376
1765999770686681300,14.939681396484374,-3.934748649597168,8.9801607131958,0.2118135839700698,9.50207373046875
1765999770714849500,14.967849609375,-3.5881567001342773,9.118793487548828,0.3783120512962341,9.530241943359375
1765999770733628400,14.98662841796875,-3.415797710418701,9.185209274291992,0.3669424057006836,9.549020751953126
1765999770752407300,15.0054072265625,-3.325874328613281,9.221614837646484,0.2660284042358398,9.567799560546876
1765999770771186000,15.02418603515625,-3.256179094314575,9.24890422821045,0.1595469266176223,9.586578369140625
1765999770808743700,15.06174365234375,-3.065225601196289,9.314286231994627,0.1373228877782821,9.624135986328126
1765999770827522600,15.0805224609375,-2.942540645599365,9.353142738342283,0.174834057688713,9.642914794921875
1765999770846301400,15.099301513671875,-2.822058916091919,9.389581680297852,0.205264151096344,9.66169384765625
1765999770865080000,15.118080078125,-2.7328007221221924,9.415790557861328,0.2123456001281738,9.680472412109376
1765999770883859000,15.13685888671875,-2.676717758178711,9.432068824768066,0.204076275229454,9.699251220703125
1765999770902637800,15.155637939453126,-2.644214868545532,9.441349029541016,0.1986106485128402,9.7180302734375
1765999770921416700,15.174416748046877,-2.624386787414551,9.447065353393556,0.1895430237054824,9.736809082031252
1765999770940195600,15.193195556640624,-2.6110880374908447,9.451096534729004,0.1714184135198593,9.755587890625
1765999770968363800,15.22136376953125,-2.592700958251953,9.456904411315918,0.1234471499919891,9.783756103515625
1765999770987142400,15.240142333984377,-2.575892686843872,9.461970329284668,0.0792453438043594,9.802534667968752
1765999771005921300,15.25892138671875,-2.5529375076293945,9.468481063842772,0.0276805404573678,9.821313720703126
1765999771024700200,15.2777001953125,-2.523976802825928,9.476239204406738,-0.028673768043518,9.840092529296875
1765999771043479000,15.29647900390625,-2.493577003479004,9.48393726348877,-0.0859338492155075,9.858871337890625
1765999771062258000,15.3152578125,-2.468940734863281,9.48969841003418,-0.1426629573106765,9.877650146484376
1765999771081036500,15.33403662109375,-2.458334922790528,9.491520881652832,-0.1949672549962997,9.896428955078125
1765999771099815400,15.3528154296875,-2.4682796001434326,9.488125801086426,-0.231220856308937,9.915207763671875
1765999771118594300,15.37159423828125,-2.5109448432922363,9.47635269165039,-0.2535101771354675,9.933986572265626
1765999771137373200,15.390373291015624,-2.5987417697906494,9.452221870422363,-0.2691344618797302,9.952765625
1765999771156151800,15.40915185546875,-2.7273874282836914,9.416094779968262,-0.2625107765197754,9.971544189453125
1765999771174930700,15.4279306640625,-2.883638858795166,9.37025260925293,-0.2310518324375152,9.990322998046874
1765999771193709600,15.44670947265625,-3.0628230571746826,9.314393997192385,-0.1776942610740661,10.009101806640626
1765999771212488400,15.465488525390626,-3.2728636264801025,9.243600845336914,-0.1207707822322845,10.027880859375001
1765999771231267300,15.484267333984375,-3.514546632766724,9.154857635498049,-0.083250381052494,10.04665966796875
1765999771250046000,15.5030458984375,-3.772294282913208,9.051774978637695,-0.0745467841625213,10.065438232421876
1765999771268824800,15.521824951171874,-4.033121109008789,8.938454627990723,-0.0914400964975357,10.08421728515625
1765999771287603700,15.540603759765624,-4.259583473205566,8.832549095153809,-0.1114207655191421,10.102996093749999
1765999771306382600,15.559382568359377,-4.437544822692871,8.743953704833984,-0.1478418856859207,10.121774902343752
1765999771325161500,15.578161376953124,-4.547080993652344,8.684601783752441,-0.2685863375663757,10.1405537109375
1765999771343940000,15.596940185546876,-4.57029914855957,8.662093162536621,-0.5009135007858276,10.159332519531251
1765999771362719000,15.615718994140623,-4.510767936706543,8.66812515258789,-0.8288359045982361,10.178111328124999
1765999771381497900,15.634497802734376,-4.384157657623291,8.686173439025879,-1.224717378616333,10.196890136718752
1765999771400276700,15.65327685546875,-4.19877815246582,8.706572532653809,-1.6541625261306765,10.215669189453125
1765999771419055400,15.672055419921875,-3.958572387695313,8.724270820617676,-2.094564437866211,10.23444775390625
1765999771437834200,15.690834228515625,-3.679473161697388,8.734407424926758,-2.518330335617065,10.2532265625
1765999771456613000,15.709613037109374,-3.381303071975708,8.729281425476074,-2.9217848777771,10.27200537109375
1765999771475392000,15.72839208984375,-3.038567066192627,8.720805168151855,-3.2992520332336426,10.290784423828125
1765999771494171000,15.7471708984375,-2.585941791534424,8.745719909667969,-3.6049513816833496,10.309563232421874
1765999771512949500,15.765949462890624,-2.010462760925293,8.817608833312988,-3.791859149932861,10.328341796875
1765999771531728400,15.784728271484376,-1.3110344409942627,8.91832447052002,-3.862001180648804,10.347120605468751
1765999771550507300,15.80350732421875,-0.5070863366127014,9.03152847290039,-3.787445783615112,10.365899658203125
1765999771569286100,15.8222861328125,0.2366678863763809,9.135591506958008,-3.5574333667755127,10.384678466796876
1765999771588064800,15.841064697265624,0.7249280214309692,9.196030616760254,-3.328343391418457,10.40345703125
1765999771606843600,15.85984375,1.2439006567001345,9.266411781311035,-2.959174156188965,10.422236083984375
1765999771625622500,15.87862255859375,1.685907244682312,9.34271240234375,-2.458012580871582,10.441014892578126
1765999771644401400,15.8974013671875,1.988940715789795,9.371562004089355,-2.0948352813720703,10.459793701171876
