time,seconds_elapsed,z,y,x,t
1765999767393346600,11.6463466796875,-0.9324851036071776,-0.3055087625980377,-0.5051088333129883,6.159444580078126
1765999767412125200,11.665125244140626,-0.5465712547302246,-0.5547415614128113,-0.3925569653511047,6.178223144531251
1765999767430904000,11.683904052734375,-0.21319180727005,-0.7949641346931458,-0.3062723278999328,6.1970019531250005
1765999767449683000,11.702682861328125,0.1664606481790542,-0.8158862590789795,-0.1266780793666839,6.21578076171875
1765999767468461600,11.721461669921876,0.8561269640922546,-0.3023017048835754,0.0410043001174926,6.234559570312501
1765999767487240400,11.740240478515624,1.3536763191223145,0.5261836647987366,0.1773798614740371,6.253338378906249
1765999767506019300,11.759019287109377,1.0978766679763794,-0.1918879002332687,0.4960985481739044,6.272117187500002
1765999767524798200,11.777798095703124,0.6976075768470764,-0.5727620720863342,0.5365683436393738,6.29089599609375
1765999767543576800,11.796576904296876,0.7745765447616577,-0.167300596833229,0.437302827835083,6.309674804687501
1765999767562355700,11.815355712890623,1.0344995260238647,-0.3478111326694488,0.2732856273651123,6.328453613281249
1765999767581134600,11.834134521484376,1.112384796142578,-0.6113992929458618,0.1147662177681922,6.347232421875002
1765999767599913500,11.85291357421875,0.9534072279930116,-0.6488147377967834,0.0741437152028083,6.366011474609375
1765999767618692000,11.871692138671875,0.7958040833473206,-0.4910589158535003,0.0735328495502471,6.3847900390625005
1765999767637471000,11.890470947265625,0.6455313563346863,-0.2248746007680893,0.0335212051868438,6.40356884765625
1765999767665639200,11.91863916015625,0.4915934205055237,0.1381317973136901,0.0017562361899763,6.431737060546875
1765999767684418000,11.93741796875,0.4179842174053192,0.3116174042224884,0.0310777463018894,6.450515869140625
1765999767703197000,11.956197021484376,0.4289797842502594,0.2320522516965866,0.0717002525925636,6.469294921875002
1765999767721975600,11.9749755859375,0.4920515716075897,-0.1027016416192054,0.1080467104911804,6.488073486328125
1765999767740754400,11.99375439453125,0.5031998753547668,-0.3507127463817596,0.1509599536657333,6.506852294921875
1765999767759533300,12.012533203125,0.495716780424118,-0.2545015513896942,0.2044106274843216,6.525631103515626
1765999767778312200,12.031312255859374,0.4830413162708282,0.0768926069140434,0.2824485898017883,6.54441015625
1765999767797090800,12.0500908203125,0.4796815812587738,0.3198640644550323,0.3482692837715149,6.563188720703125
1765999767815869700,12.06886962890625,0.4865537881851196,0.3578903973102569,0.3924042582511902,6.5819675292968745
1765999767834648600,12.087648681640625,0.4509709179401397,0.3829358518123626,0.4591412544250488,6.60074658203125
1765999767853427500,12.106427490234376,0.3769035637378692,0.5442041754722595,0.5164098143577576,6.619525390625001
1765999767872206300,12.125206298828124,0.3104720115661621,0.8578832149505615,0.5863538384437561,6.638304199218749
1765999767890985000,12.14398486328125,0.2947422564029693,1.04786217212677,0.6289616227149963,6.657082763671876
1765999767909763800,12.162763916015624,0.3078758418560028,1.0736712217330933,0.6508000493049622,6.6758618164062495
1765999767928542700,12.181542724609375,0.3014617562294006,1.0075451135635376,0.6442332863807678,6.694640625000001
1765999767947321600,12.200321533203123,0.2474002391099929,0.8876628875732422,0.6257545948028564,6.7134194335937485
1765999767966100200,12.219100341796874,0.2084576040506363,0.8763619065284729,0.5689441561698914,6.7321982421875
1765999767984879000,12.237879150390626,0.2507599890232086,0.877278208732605,0.511217474937439,6.750977050781251
1765999768003658000,12.256657958984375,0.2347247898578643,0.7793871164321899,0.4722748398780823,6.7697558593750005
1765999768022436900,12.275436767578125,0.2064722925424575,0.5779544115066528,0.4206567704677582,6.78853466796875
1765999768041215700,12.2942158203125,0.2125809490680694,0.3704131245613098,0.3610974550247192,6.807313720703125
1765999768059994400,12.312994384765624,0.2284634262323379,0.2445749789476394,0.2984837889671325,6.826092285156249
1765999768078773200,12.331773193359377,0.1980729103088379,0.1813504844903946,0.2444222718477249,6.844871093750002
1765999768097552100,12.35055224609375,0.1905898153781891,0.128052532672882,0.1711184978485107,6.8636501464843755
1765999768116331000,12.3693310546875,0.2212857604026794,0.1081994250416755,0.1184314116835594,6.882428955078125
1765999768135109600,12.388109619140623,0.1974620372056961,0.0770453214645385,0.0770453214645385,6.901207519531249
1765999768163277800,12.41627783203125,0.1895207911729812,-0.0132099511101841,0.0574976466596126,6.929375732421875
1765999768182056700,12.435056640625,0.1447749584913253,0.0074067353270947,0.0590248107910156,6.948154541015625
1765999768200835600,12.453835693359377,0.0728456228971481,0.0231365039944648,0.0324521921575069,6.966933593750002
1765999768219614500,12.472614501953124,0.0068722288124263,0.0220674909651279,-0.029245151206851,6.98571240234375
1765999768247782700,12.50078271484375,-0.0755945146083831,-0.0022143847309052,-0.1663842946290969,7.013880615234375
1765999768266561300,12.519561279296877,-0.1023198515176773,-0.0475710928440094,-0.2534325122833252,7.032659179687502
1765999768285340200,12.538340087890624,-0.122020237147808,-0.1285106837749481,-0.3293324708938598,7.05143798828125
1765999768304119000,12.557119140625,-0.1417206227779388,-0.245338574051857,-0.4001927971839905,7.070217041015625
1765999768322898000,12.57589794921875,-0.1336266696453094,-0.3585012555122375,-0.4817432463169098,7.088995849609375
1765999768341676500,12.594676513671876,-0.0977383628487587,-0.4942659735679626,-0.5547415614128113,7.107774414062502
1765999768360455400,12.613455322265626,-0.0870482325553894,-0.6022363305091858,-0.5892554521560669,7.126553222656251
