time,seconds_elapsed,z,y,x,t
1765999790848150500,35.101150634765624,0.0412333719432354,1.8447352647781368,-1.1190279722213743,29.614248535156253
1765999790866929400,35.119929443359375,0.291687935590744,-0.0816268026828765,-1.075656533241272,29.633027343750005
1765999790885708300,35.138708251953126,0.0227547138929367,-1.3920844793319702,-0.7204386591911316,29.651806152343756
1765999790904487200,35.15748706054688,-0.2034179717302322,-1.2537236213684082,-0.4182133078575134,29.670584960937507
1765999790923266000,35.17626611328125,-0.1337793916463852,-0.6550761461257935,-0.3852266073226928,29.68936401367188
1765999790942045000,35.195044921875,0.075899951159954,-0.3601811528205871,-0.3371210098266601,29.708142822265632
1765999790960824000,35.213823974609376,0.1838703006505966,-0.4333322048187256,-0.3594175577163696,29.726921875000006
1765999790979603000,35.23260302734375,0.1459966748952865,-0.6940187215805054,-0.4371501207351684,29.74570092773438
1765999790998381800,35.2513818359375,0.0474947355687618,-0.7555633783340454,-0.4686096310615539,29.76447973632813
1765999791017160700,35.27016064453125,-0.0872009471058845,-0.4205040335655212,-0.4353175163269043,29.783258544921882
1765999791035939600,35.288939697265626,-0.1568395346403122,0.0640644431114196,-0.3563632369041443,29.802037597656255
1765999791054718500,35.30771850585938,-0.1742491722106933,0.3245982825756073,-0.275270938873291,29.820816406250007
1765999791073497300,35.32649731445313,-0.173485592007637,0.2722166180610657,-0.2169333547353744,29.839595214843758
1765999791092276200,35.34527612304687,-0.0897971242666244,0.0093920463696122,-0.1915824711322784,29.858374023437502
1765999791111055400,35.36405541992188,0.1076649203896522,-0.4731911420822143,-0.1372154951095581,29.877153320312512
1765999791129834200,35.38283422851563,0.4941896200180053,-0.9072105288505554,-0.0454330667853355,29.895932128906257
1765999791148613000,35.40161303710938,0.6545416116714478,-1.2460877895355225,0.0211511924862861,29.914710937500008
1765999791167392000,35.42039208984375,0.7232639193534851,-1.4444661140441897,0.1311068534851074,29.93348999023438
1765999791186171000,35.4391708984375,0.9825760126113892,-1.662544846534729,0.3948477208614349,29.952268798828133
1765999791204949800,35.45794970703125,0.8909462690353394,-1.5374703407287598,0.7926734089851379,29.971047607421877
1765999791223729000,35.47672900390625,0.5137372612953186,-1.2115739583969116,1.222874879837036,29.98982690429688
1765999791242507800,35.4955078125,0.2370155304670334,-0.6937133073806763,1.5840487480163574,30.00860571289063
1765999791261286700,35.51428662109375,0.0879645273089408,-0.1052978187799453,1.7786091566085815,30.027384521484382
1765999791280065500,35.5330654296875,0.1111773923039436,0.104534238576889,2.1761293411254883,30.046163330078127
1765999791298844400,35.55184448242188,0.0997236743569374,-0.1943313628435135,2.3218207359313965,30.064942382812507
1765999791317623300,35.57062329101562,-0.0757472291588783,-0.5626828074455261,1.9800418615341189,30.08372119140625
1765999791336402200,35.58940209960937,-0.4097375571727752,-1.0281617641448977,1.3671917915344238,30.102500000000003
1765999791355181300,35.608181396484376,-0.9534072279930116,-1.60069477558136,0.7300597429275513,30.121279296875006
1765999791373960200,35.62696020507813,-1.3090832233428955,-2.0425026416778564,0.2502254843711853,30.140058105468757
1765999791392739000,35.64573901367187,-1.330921649932861,-1.958814263343811,-0.256792277097702,30.1588369140625
1765999791411518000,35.66451806640625,-1.1843141317367554,-1.6170353889465332,-1.059163212776184,30.177615966796882
1765999791430296800,35.683296875,-0.8425352573394775,-1.1845431327819824,-1.996840596199036,30.196394775390633
1765999791449075700,35.70207568359375,-0.4520399272441864,-0.7880918979644775,-2.871140718460083,30.215173583984377
1765999791467854600,35.7208544921875,-0.0099265528842806,-0.6755400896072388,-3.597611665725708,30.23395239257813
1765999791486633500,35.73963354492187,0.5320632457733154,-1.0196096897125244,-4.13670015335083,30.252731445312502
1765999791505412400,35.758412353515624,0.9694424271583556,-1.45057475566864,-4.403189659118652,30.271510253906253
1765999791524191200,35.777191162109375,1.014493703842163,-2.3421318531036377,-3.2911102771759038,30.290289062500005
1765999791542970400,35.79597045898438,1.0945169925689695,-3.35693097114563,-2.6104543209075928,30.309068359375008
1765999791561749200,35.81474926757812,0.4002691507339477,-1.1046725511550903,-1.840459227561951,30.327847167968752
1765999791580528000,35.83352807617187,-0.1824958473443985,1.0426697731018066,-1.3638319969177246,30.346625976562503
1765999791599307000,35.85230712890625,-0.7141009569168091,3.490710496902466,-0.5232820510864258,30.365405029296877
1765999791618086000,35.8710859375,-1.213940978050232,5.716548919677734,-0.0264962594956159,30.384183837890628
1765999791636864800,35.88986474609375,-1.1905754804611206,4.175260901451111,0.3064250349998474,30.40296264648438
