time,seconds_elapsed,z,y,x,t
1765999778573796400,22.82679638671875,2.3643798828125,2.3947296142578125,-3.6072511672973633,17.389188720703125
1765999778592575200,22.8455751953125,1.454613208770752,2.572218894958496,-1.9460241794586184,17.407967529296872
1765999778611354000,22.86435400390625,1.2635595798492432,3.279463768005371,-0.3834768533706665,17.426746337890624
1765999778630133000,22.883133056640624,0.4590029716491699,3.5424909591674805,0.9859591126441956,17.445525390624997
1765999778648912000,22.90191186523437,-1.068187236785889,3.320530891418457,0.4169782102108001,17.464304199218745
1765999778667690500,22.9206904296875,-1.3250184059143066,2.605433464050293,0.3343371748924255,17.483082763671874
1765999778686469400,22.939469482421877,-0.3964848518371582,1.775043487548828,1.5914052724838257,17.50186181640625
1765999778705248300,22.958248291015625,0.5851287841796875,1.5998010635375977,2.864670515060425,17.520640625
1765999778733416700,22.986416748046874,0.7664756774902344,1.2748212814331057,3.730554819107056,17.548809082031248
1765999778752195600,23.005195556640626,-0.1887331008911132,0.938563346862793,3.752104997634888,17.567587890625
1765999778770974500,23.023974365234373,-1.2999887466430664,0.7430734634399414,3.93877911567688,17.586366699218747
1765999778789753300,23.04275341796875,-2.2520875930786133,0.0888290405273437,4.092678070068359,17.605145751953124
1765999778808532200,23.0615322265625,0.2113289833068847,-3.4993486404418945,4.339773178100586,17.62392456054687
1765999778827311000,23.08031103515625,-9.15103816986084,-4.632098197937012,-1.108368992805481,17.642703369140623
1765999778846090000,23.099090087890627,-4.279561519622803,1.8489341735839844,-6.031294822692871,17.661482421875
1765999778864868900,23.11786889648437,-3.2825193405151367,2.319344520568848,0.120333082973957,17.680261230468744
1765999778893037000,23.146037109375,-1.8128553628921509,-4.757155418395996,3.735187530517578,17.708429443359375
1765999778911816000,23.16481591796875,-1.3560495376586914,-2.0742502212524414,0.9193252325057985,17.727208251953122
1765999778930594800,23.1835947265625,-1.3629261255264282,0.1691370010375976,-0.4667665064334869,17.745987060546874
1765999778949373700,23.202373779296877,-2.3711583614349365,-0.7138347625732422,-4.0515217781066895,17.76476611328125
1765999778977542000,23.2305419921875,-1.8384010791778564,-2.071142673492432,-6.634859085083008,17.792934326171874
1765999779005710300,23.25871044921875,-2.4581499099731445,-2.196742057800293,-2.0681192874908447,17.821102783203123
1765999779024489200,23.2774892578125,-2.810523509979248,-1.5839948654174805,-0.1914607286453247,17.839881591796875
1765999779043267800,23.296267822265627,-2.8743767738342285,-1.9571418762207031,0.0480144657194614,17.85866015625
1765999779062047000,23.315046875,-2.976764440536499,-2.414804458618164,-0.3395948410034179,17.877439208984374
1765999779080825600,23.33382568359375,-2.946231842041016,-2.272991180419922,-0.5989473462104797,17.896218017578125
1765999779099604500,23.3526044921875,-3.221107006072998,-1.8489699363708496,-0.9237637519836426,17.914996826171873
1765999779118383400,23.37138330078125,-3.360544443130493,-1.3833742141723633,-1.3011226654052734,17.933775634765624
1765999779137162200,23.390162353515624,-3.13712215423584,-1.065837860107422,-1.2960103750228882,17.952554687499997
1765999779155941000,23.40894116210937,-3.338113307952881,-1.070028305053711,-1.265519618988037,17.971333496093745
1765999779174720000,23.427719970703127,-3.2889604568481445,-1.2167348861694336,-1.3404715061187744,17.9901123046875
1765999779193499000,23.446498779296878,-3.251967191696167,-1.3912668228149414,-1.1236178874969482,18.00889111328125
1765999779212277800,23.46527783203125,-3.245811939239502,-1.2904348373413086,-1.1319392919540403,18.027670166015625
1765999779231056600,23.484056640625,-2.7752504348754883,-0.9716548919677734,-0.9682407379150392,18.046448974609373
1765999779249835500,23.50283544921875,-2.54421067237854,-0.4130125045776367,-0.838761031627655,18.065227783203124
1765999779268614400,23.521614501953124,-2.2832438945770264,-0.0482215881347656,-1.0244680643081665,18.084006835937497
1765999779287393300,23.540393310546875,-1.706228733062744,-0.1156864166259765,-0.6716844439506531,18.10278564453125
1765999779315561500,23.5685615234375,-1.279825210571289,-0.2529048919677734,0.4320440888404846,18.130953857421872
1765999779334340400,23.58734033203125,-1.3018107414245603,0.0872344970703125,1.2134548425674438,18.149732666015623
1765999779353119200,23.606119140625,-0.8346261978149414,0.3241872787475586,2.1430954933166504,18.168511474609375
1765999779371898000,23.62489819335937,-0.8463101387023926,0.0039854049682617,3.3940999507904053,18.187290527343745
1765999779390677000,23.64367700195313,-2.836130142211914,-0.0270605087280273,2.9549992084503174,18.206069335937503
1765999779409455900,23.662455810546877,-2.6749186515808105,3.0774459838867188,4.0435991287231445,18.22484814453125
1765999779428234800,23.68123486328125,1.3403913974761963,3.505387306213379,4.375330924987793,18.243627197265624
1765999779447013600,23.700013671875,3.5266354084014893,3.5718469619750977,-1.0524215698242188,18.262406005859372
1765999779465792500,23.71879248046875,5.6250176429748535,7.235136032104492,-6.882824897766113,18.281184814453123
1765999779484571400,23.7375712890625,5.13059139251709,6.141105651855469,-6.380000114440918,18.299963623046875
1765999779503350300,23.756350341796875,3.3131723403930664,1.093226432800293,-5.137569904327393,18.318742675781248
1765999779522129200,23.775129150390622,1.8717294931411743,-0.2166767120361328,-4.441750526428223,18.337521484374996
1765999779540908000,23.793907958984374,0.4263429641723633,1.0950994491577148,-2.805475950241089,18.356300292968747
1765999779559687000,23.81268701171875,1.3778355121612549,1.2569084167480469,-0.4378466606140136,18.375079345703124
1765999779578465800,23.8314658203125,4.021444797515869,0.2500429153442383,-0.192212700843811,18.393858154296872
1765999779597244700,23.85024462890625,3.652962684631348,-0.3658256530761719,1.3224653005599976,18.412636962890623
1765999779616023600,23.8690234375,2.892456293106079,-0.0684499740600586,1.881913423538208,18.431415771484374
1765999779634802400,23.88780249023437,2.9635040760040283,-0.0705318450927734,1.1084333658218384,18.450194824218745
1765999779653581300,23.90658129882813,3.5412137508392334,0.1789264678955078,-0.3443818092346191,18.468973632812503
1765999779672360200,23.925360107421877,4.284554481506348,0.3687057495117187,-1.5327579975128174,18.48775244140625
1765999779691139000,23.94413916015625,5.265316009521484,0.3864011764526367,-2.3677971363067627,18.506531494140624
1765999779709918000,23.96291796875,5.816932678222656,1.0690555572509766,-3.3541598320007324,18.525310302734372
1765999779728696800,23.98169677734375,6.729009628295898,2.1499929428100586,-3.879728078842163,18.544089111328123
1765999779747475700,24.000475830078123,6.390484809875488,3.010140419006348,-3.889610290527344,18.562868164062497
1765999779766254600,24.019254638671875,4.644651889801025,3.935404777526856,-3.8043060302734375,18.581646972656248
1765999779785033500,24.038033447265622,2.276235342025757,4.212971687316895,-2.2275280952453613,18.600425781249996
1765999779803812400,24.056812255859374,-0.680300235748291,4.122836112976074,-1.0006933212280271,18.619204589843747
1765999779822591200,24.07559130859375,-3.127302646636963,2.912541389465332,-1.1494958400726318,18.637983642578124
1765999779841370000,24.0943701171875,-4.140319347381592,1.2200450897216797,-0.4285899996757507,18.656762451171872
1765999779860149000,24.11314892578125,-3.846701622009277,0.5609016418457031,1.346890211105347,18.675541259765623
1765999779878928000,24.131927978515623,-2.8058133125305176,1.5467853546142578,3.053363561630249,18.694320312499997
1765999779897706800,24.15070678710937,-1.4589319229125977,1.596811294555664,5.31697940826416,18.713099121093745
1765999779925875000,24.178875,-0.5993969440460205,0.2429647445678711,5.647800922393799,18.741267333984375
1765999779944653800,24.19765380859375,-0.1792514324188232,0.8017969131469727,4.1635518074035645,18.760046142578123
1765999779963432700,24.2164326171875,0.0885961055755615,0.9310779571533204,2.9134774208068848,18.778824951171874
1765999779982211600,24.235211669921878,-7.546181678771973,-4.653439998626709,3.50223970413208,18.79760400390625
1765999780000990500,24.253990478515625,-5.217320919036865,-0.2582292556762695,-4.95649003982544,18.8163828125
1765999780019769300,24.272769287109377,-2.625112295150757,5.344144821166992,-1.3526581525802612,18.83516162109375
1765999780038548200,24.29154833984375,-2.3960094451904297,-1.099085807800293,-1.329409122467041,18.853940673828124
1765999780057327000,24.3103271484375,-1.95215904712677,-3.076763153076172,-5.972067356109619,18.872719482421875
1765999780076106000,24.32910595703125,-0.5534217953681946,-0.5619029998779297,-5.6688079833984375,18.891498291015623
1765999780094884900,24.347884765625,-1.76445472240448,-1.6934814453125,-2.3198082447052,18.910277099609374
1765999780113663700,24.36666381835937,-2.9346554279327397,-3.1361751556396484,0.1639129519462585,18.929056152343744
1765999780132442600,24.385442626953125,-2.8932671546936035,-2.9173407554626465,0.5557479858398438,18.9478349609375
1765999780151221500,24.40422143554688,-3.116454601287842,-3.4909143447875977,-0.3029640913009643,18.966613769531254
1765999780170000400,24.42300048828125,-3.549067497253418,-4.595597267150879,-0.4461507201194763,18.985392822265624
1765999780188779300,24.441779296875,-3.781754970550537,-4.711215019226074,-0.8385969400405884,19.004171630859375
1765999780207558100,24.46055810546875,-3.894608020782471,-4.537850856781006,-1.3076099157333374,19.022950439453123
1765999780226337000,24.4793369140625,-4.030216217041016,-4.823616981506348,-0.7457455396652222,19.041729248046874
1765999780245116000,24.498115966796878,-4.048714637756348,-4.94187068939209,-0.0646193027496337,19.06050830078125
1765999780263894800,24.516894775390625,-4.195633888244629,-4.662731170654297,0.0704360008239746,19.079287109375
1765999780282673700,24.535673583984376,-4.197160720825195,-4.175887584686279,0.1184523105621337,19.09806591796875
1765999780301452500,24.55445263671875,-4.105119705200195,-3.6069068908691406,0.0279346108436584,19.116844970703124
