time,seconds_elapsed,z,y,x,t
1765999773627915500,17.88091552734375,-1.725234866142273,0.5119810700416565,-1.7176754474639893,12.394013427734375
1765999773646694400,17.8996943359375,-1.0319033861160278,0.5787180066108704,-1.6597959995269775,12.412792236328126
1765999773665473300,17.918473388671874,0.0232128612697124,0.2470184415578842,-1.7192025184631348,12.4315712890625
1765999773684252200,17.937252197265625,0.0697913020849227,0.3371210098266601,-1.271438717842102,12.450350097656251
1765999773721809700,17.9748095703125,-0.7840449213981628,0.8441387414932251,-0.5380955338478088,12.487907470703128
1765999773740588500,17.993588623046875,-0.490524411201477,0.8062651753425598,-0.4417316019535064,12.506686523437502
1765999773768757000,18.021757080078125,-0.2079994529485702,0.2121991515159607,-0.49823659658432,12.53485498046875
1765999773787536000,18.04053588867188,-0.1730274558067321,-0.1618028134107589,-0.5571850538253784,12.553633789062506
1765999773806314500,18.059314453125,-0.1718057245016098,-0.061010118573904,-0.5167152285575867,12.572412353515627
1765999773825093400,18.07809326171875,-0.2338084876537323,0.3468948304653168,-0.4524217247962951,12.591191162109375
1765999773843872300,18.09687231445313,-0.2035706937313079,0.6466767191886902,-0.3653734922409057,12.609970214843756
1765999773862651100,18.115651123046877,-0.1340848207473755,0.6660717129707336,-0.2865719497203827,12.628749023437503
1765999773881430000,18.134429931640625,-0.1139262840151786,0.4278344213962555,-0.21479532122612,12.647527832031251
1765999773900209000,18.153208984375,-0.1114828214049339,0.1618028134107589,-0.1566104590892791,12.666306884765625
1765999773928377000,18.181377197265626,-0.1027780026197433,0.0678823515772819,-0.0903316289186477,12.694475097656252
1765999773947156000,18.200156005859377,-0.0919351503252983,0.1034652218222618,-0.0655916035175323,12.713253906250003
1765999773965934800,18.218934814453124,-0.0821613147854805,0.0978147238492965,-0.0713948234915733,12.73203271484375
1765999773984713500,18.23771337890625,-0.0791069865226745,0.0689513608813285,-0.070631243288517,12.750811279296876
1765999774003492400,18.256492431640623,-0.1166751757264137,-0.0148898288607597,-0.0524580143392086,12.76959033203125
1765999774022271200,18.27527124023437,-0.1327103674411773,-0.0677296295762062,-0.0361173786222934,12.788369140624997
