time,seconds_elapsed,z,y,x,t
1766000614361891000,3.68389111328125,-4.887694358825684,8.454465866088867,-0.8960129022598267,1.82171240234375
1766000614380671700,3.702671630859375,-4.69767951965332,8.551816940307617,-0.9841894507408142,1.840492919921875
1766000614399452200,3.7214521484375,-4.655649662017822,8.570853233337402,-1.017733812332153,1.8592734374999997
1766000614418232800,3.74023291015625,-4.714869022369385,8.549104690551758,-0.9236876368522644,1.87805419921875
1766000614437013200,3.75901318359375,-4.796810150146484,8.51535701751709,-0.8060434460639954,1.8968344726562498
1766000614455794000,3.7777939453125,-4.914441585540772,8.457765579223633,-0.6963086128234863,1.9156152343749997
1766000614474574300,3.79657421875,-5.024421215057373,8.396256446838379,-0.6545614004135132,1.9343955078125
1766000614493355000,3.81535498046875,-5.131326675415039,8.33166217803955,-0.6505993008613586,1.9531762695312498
1766000614512135700,3.8341357421875,-5.235318660736084,8.268350601196289,-0.6294491291046143,1.97195703125
1766000614530916000,3.852916015625,-5.338646411895752,8.206748008728027,-0.564387321472168,1.9907373046874999
1766000614549696800,3.87169677734375,-5.4365339279174805,8.149023056030273,-0.455968827009201,2.0095180664062497
1766000614568477200,3.890477294921875,-5.538483142852783,8.085928916931152,-0.3366972506046295,2.028298583984375
1766000614587257900,3.9092578125,-5.651603698730469,8.010337829589844,-0.2534482479095459,2.0470791015625
1766000614606038300,3.928038330078125,-5.786672115325928,7.914915561676025,-0.1972926557064056,2.065859619140625
1766000614624819000,3.94681884765625,-5.943476676940918,7.799149990081787,-0.1368386298418045,2.08464013671875
1766000614643599400,3.965599365234375,-6.116860389709473,7.665003776550293,-0.0461714230477809,2.1034206542968747
1766000614662380000,3.984380126953125,-6.295816421508789,7.518564224243164,0.0653088986873626,2.122201416015625
1766000614681160400,4.003160400390625,-6.47607421875,7.362062454223633,0.1757249534130096,2.140981689453125
1766000614699941000,4.021941162109375,-6.650516510009766,7.201666355133057,0.2775204479694366,2.1597624511718747
1766000614718721800,4.0407216796875,-6.811853408813477,7.045164585113525,0.3670168220996856,2.1785429687499995
1766000614737502200,4.059502197265625,-6.953807830810547,6.9001898765563965,0.4498043060302734,2.1973234863281252
1766000614756283000,4.078282958984375,-7.073523998260498,6.771401882171631,0.5326873064041138,2.216104248046875
1766000614784453600,4.10645361328125,-7.216121673583984,6.609349250793457,0.6437966823577881,2.24427490234375
1766000614803234300,4.125234375,-7.288705348968506,6.522377967834473,0.7097439765930176,2.2630556640624997
1766000614822014700,4.1440146484375,-7.345166206359863,6.453644752502441,0.7545838952064514,2.2818359374999995
1766000614840795400,4.16279541015625,-7.385365009307861,6.404156684875488,0.7832984328269958,2.3006166992187502
1766000614859575800,4.181575927734375,-7.402281761169434,6.381155967712402,0.8108400702476501,2.319397216796875
1766000614878356500,4.2003564453125,-7.396274089813232,6.386003494262695,0.8273224234580994,2.338177734375
1766000614897137000,4.219136962890625,-7.372738361358643,6.413418769836426,0.8253329992294312,2.3569582519531247
1766000614915917600,4.23791748046875,-7.331763744354248,6.461835861206055,0.8125984072685242,2.3757387695312495
1766000614934698000,4.256697998046875,-7.273378849029541,6.532323837280273,0.772706925868988,2.3945192871093752
1766000614953478700,4.275478759765625,-7.195738315582275,6.625389575958252,0.7042391300201416,2.413300048828125
1766000614972259300,4.29425927734375,-7.0929789543151855,6.742776393890381,0.6284881234169006,2.43208056640625
1766000614991039700,4.313039794921875,-6.962588310241699,6.883668422698975,0.5548571348190308,2.4508610839843747
1766000615009820400,4.3318203125,-6.808056831359863,7.042168617248535,0.4781208038330078,2.4696416015624996
1766000615028600800,4.350600830078125,-6.6303558349609375,7.214939117431641,0.3916926383972168,2.4884221191406253
1766000615047381500,4.369381591796875,-6.432275295257568,7.397189140319824,0.2789422869682312,2.507202880859375
1766000615066162000,4.388161865234375,-6.22238826751709,7.57832670211792,0.1457115560770034,2.525983154296875
1766000615084942600,4.406942626953125,-6.002222061157227,7.755210399627685,0.0205490309745073,2.544763916015625
1766000615103723000,4.425722900390625,-5.775504112243652,7.924999237060547,-0.0912465155124664,2.5635441894531246
1766000615122503700,4.444503662109375,-5.541643142700195,8.088476181030273,-0.192693144083023,2.5823249511718753
1766000615141284400,4.463284423828125,-5.299295425415039,8.246200561523438,-0.296693205833435,2.601105712890625
1766000615160064800,4.482064697265625,-5.051326751708984,8.395395278930664,-0.4145046472549438,2.619885986328125
1766000615178845400,4.500845458984375,-4.802844524383545,8.53333854675293,-0.5340451598167419,2.638666748046875
1766000615197625900,4.5196259765625,-4.55758810043335,8.659036636352539,-0.647962212562561,2.6574472656249997
1766000615216406500,4.538406494140625,-4.502921581268311,8.677755355834961,-0.7685352563858032,2.6762277832031245
1766000615235187000,4.55718701171875,-4.800737380981445,8.518484115600586,-0.7474872469902039,2.69500830078125
1766000615253967600,4.575967529296875,-4.873066425323486,8.496063232421875,-0.4904278814792633,2.713788818359375
1766000615272748000,4.594748046875,-4.954239845275879,8.45792293548584,-0.2990319728851318,2.7325693359375
1766000615291528700,4.61352880859375,-5.034576892852783,8.413310050964355,-0.1990653574466705,2.7513500976562497
1766000615310309400,4.632309326171875,-5.106075286865234,8.370893478393555,-0.1628785133361816,2.7701306152343745
1766000615329089800,4.65108984375,-5.175999164581299,8.326991081237793,-0.2016106843948364,2.7889111328125002
1766000615347870500,4.669870361328125,-5.247280120849609,8.280301094055176,-0.2702946364879608,2.807691650390625
1766000615366651000,4.68865087890625,-5.326331615447998,8.229000091552734,-0.2900664508342743,2.82647216796875
1766000615385431600,4.707431640625,-5.416223526000977,8.172296524047852,-0.2202145904302597,2.8452529296874998
1766000615404212200,4.726212158203125,-5.517412185668945,8.106866836547852,-0.0852064788341522,2.8640334472656246
1766000615422992600,4.74499267578125,-5.626440525054932,8.03184700012207,0.0547353029251098,2.8828139648437503
1766000615441773300,4.763773193359375,-5.750668525695801,7.942259788513184,0.1438904702663421,2.901594482421875
1766000615460553700,4.7825537109375,-5.898473739624023,7.831250190734863,0.223424807190895,2.920375
1766000615479334400,4.80133447265625,-6.056341171264648,7.705942153930664,0.3310289680957794,2.93915576171875
1766000615498115000,4.820114990234375,-6.214517593383789,7.572157382965088,0.4610865116119385,2.9579362792968746
1766000615516895500,4.8388955078125,-6.367061614990234,7.4356584548950195,0.5847143530845642,2.9767167968750003
1766000615535676200,4.85767626953125,-6.514769077301025,7.297957420349121,0.6841033697128296,2.99549755859375
1766000615554456600,4.87645654296875,-6.654471397399902,7.1641459465026855,0.7506117224693298,3.01427783203125
