time,seconds_elapsed,z,y,x,t
1766000616568607500,5.890607421875,-7.77474308013916,5.930514812469482,0.7434685826301575,4.0284287109375
1766000616587388200,5.90938818359375,-7.73768424987793,5.979982376098633,0.7337852120399475,4.04720947265625
1766000616606168600,5.92816845703125,-7.688958168029785,6.047386646270752,0.6924009919166565,4.0659897460937495
1766000616624949200,5.94694921875,-7.625564098358154,6.1342620849609375,0.6260942220687866,4.0847705078125
1766000616643729700,5.965729736328125,-7.544275760650635,6.240048885345459,0.5622103810310364,4.103551025390625
1766000616662510300,5.98451025390625,-7.441483020782471,6.366869449615479,0.5076257586479187,4.12233154296875
1766000616681291000,6.003291015625,-7.315930366516113,6.5143022537231445,0.4597988426685333,4.1411123046875
1766000616700071400,6.022071533203125,-7.164133548736572,6.683450698852539,0.420799046754837,4.159892822265625
1766000616718852000,6.04085205078125,-6.983939170837402,6.873830795288086,0.3813427984714508,4.17867333984375
1766000616737632500,6.059632568359375,-6.777873516082764,7.080123424530029,0.3204227983951568,4.197453857421875
1766000616756413200,6.0784130859375,-6.546053886413574,7.298706531524658,0.2201018035411834,4.216234375
1766000616775193900,6.09719384765625,-6.286159515380859,7.526464462280273,0.0831553041934967,4.23501513671875
1766000616793974300,6.115974365234375,-5.9911041259765625,7.763558864593506,-0.0650050416588783,4.253795654296875
1766000616812755000,6.1347548828125,-5.662213802337647,8.00372314453125,-0.2238951176404953,4.2725761718749995
1766000616831535600,6.15353564453125,-5.3124518394470215,8.23461627960205,-0.3732843995094299,4.29135693359375
1766000616850316000,6.17231591796875,-4.9487833976745605,8.452024459838867,-0.4931627810001373,4.31013720703125
1766000616869096700,6.1910966796875,-4.574759483337402,8.654363632202148,-0.5864776968955994,4.32891796875
1766000616887877000,6.209877197265625,-4.420476913452148,8.723825454711914,-0.7243130207061768,4.347698486328125
1766000616906657800,6.22865771484375,-4.717777729034424,8.57141399383545,-0.6662019491195679,4.3664790039062495
1766000616925438500,6.2474384765625,-4.84314489364624,8.522191047668457,-0.2942571341991424,4.385259765625
1766000616944219000,6.266218994140625,-4.981294631958008,8.446965217590332,-0.0765053778886795,4.404040283203125
1766000616962999600,6.28499951171875,-5.106024742126465,8.372187614440918,0.0733701139688491,4.42282080078125
1766000616981780200,6.3037802734375,-5.248167037963867,8.283658981323242,0.0901651456952095,4.4416015625
1766000617000560600,6.322560546875,-5.415614604949951,8.175665855407715,-0.001703891553916,4.4603818359375
1766000617019341300,6.34134130859375,-5.57388973236084,8.06754207611084,-0.1299908310174942,4.4791625976562495
1766000617038122000,6.3601220703125,-5.72904634475708,7.955976486206055,-0.2255282700061798,4.497943359375
1766000617056902400,6.37890234375,-5.86871862411499,7.854736804962158,-0.1778516322374344,4.5167236328125
1766000617075683000,6.39768310546875,-5.989375114440918,7.765158653259277,0.0088867014274001,4.53550439453125
1766000617094463700,6.416463623046875,-6.106264114379883,7.670493125915527,0.2178183794021606,4.554284912109375
1766000617113244200,6.435244140625,-6.235748767852783,7.561107635498047,0.3398118019104004,4.5730654296874995
1766000617132024800,6.45402490234375,-6.398642063140869,7.423738479614258,0.3404117226600647,4.59184619140625
1766000617150805200,6.47280517578125,-6.583494186401367,7.26142692565918,0.3157032430171966,4.61062646484375
1766000617169586000,6.4915859375,-6.761229038238525,7.095298767089844,0.3360042572021484,4.6294072265625
1766000617188366600,6.51036669921875,-6.919549942016602,6.936961650848389,0.410848319530487,4.64818798828125
1766000617207147000,6.52914697265625,-7.061060905456543,6.785456657409668,0.5190200805664062,4.66696826171875
1766000617225927700,6.547927734375,-7.190060138702393,6.6398773193359375,0.6208499670028687,4.6857490234375
1766000617244708400,6.566708251953125,-7.31159782409668,6.500892639160156,0.6703115105628967,4.704529541015625
1766000617263488800,6.58548876953125,-7.425383567810059,6.369503974914551,0.6807954907417297,4.72331005859375
1766000617282269400,6.60426953125,-7.522787570953369,6.253387928009033,0.6878856420516968,4.7420908203125
1766000617301049900,6.6230498046875,-7.604949474334717,6.15203857421875,0.6982460021972656,4.76087109375
1766000617319830500,6.64183056640625,-7.676775455474853,6.059627532958984,0.7200140357017517,4.7796518554687495
1766000617338611200,6.660611083984375,-7.737490653991699,5.978789806365967,0.7454464435577393,4.798432373046875
1766000617357392000,6.679391845703125,-7.789694786071777,5.909775257110596,0.7520596981048584,4.817213134765625
1766000617385562600,6.707562744140625,-7.847320556640625,5.833488941192627,0.7485724687576294,4.845384033203125
1766000617404343300,6.72634326171875,-7.863864898681641,5.811476230621338,0.7461623549461365,4.86416455078125
1766000617423123700,6.745123779296875,-7.86357307434082,5.814036846160889,0.7290997505187988,4.8829450683593745
1766000617441904400,6.763904296875,-7.847461700439453,5.840306758880615,0.6917779445648193,4.9017255859375
1766000617460685000,6.78268505859375,-7.812795639038086,5.891785621643066,0.6461235880851746,4.92050634765625
1766000617479465500,6.801465576171875,-7.759806632995605,5.966246128082275,0.5997334718704224,4.939286865234375
1766000617498246100,6.82024609375,-7.69116735458374,6.058425426483154,0.5583914518356323,4.9580673828125
1766000617517026800,6.83902685546875,-7.6046037673950195,6.170226573944092,0.5183600187301636,4.97684814453125
1766000617535807200,6.85780712890625,-7.498516082763672,6.301882743835449,0.4784604907035827,4.99562841796875
1766000617554588000,6.876587890625,-7.3667449951171875,6.456785202026367,0.4597412645816803,5.0144091796875
1766000617573368300,6.895368408203125,-7.203722953796387,6.639005661010742,0.4476378262042999,5.033189697265625
1766000617592149000,6.91414892578125,-7.015057563781738,6.8397321701049805,0.4212155640125274,5.05197021484375
1766000617610929700,6.9329296875,-6.798484325408936,7.057878017425537,0.3706053495407104,5.0707509765625
1766000617629710000,6.9517099609375,-6.552743434906006,7.290836811065674,0.2750281691551208,5.08953125
1766000617648490800,6.97049072265625,-6.274140357971191,7.535720825195312,0.1358763724565506,5.10831201171875
1766000617667271400,6.989271484375,-5.95891809463501,7.788512229919434,-0.0272760596126317,5.1270927734375
1766000617686051800,7.0080517578125,-5.607048988342285,8.0435791015625,-0.179500550031662,5.145873046875
1766000617714222800,7.036222900390625,-5.031711578369141,8.409650802612305,-0.3606189489364624,5.174044189453125
1766000617733003300,7.055003173828125,-4.665070533752441,8.613180160522461,-0.4697336852550506,5.192824462890625
1766000617751784000,7.073783935546875,-4.565109729766846,8.657684326171875,-0.6120899319648743,5.211605224609375
1766000617770564600,7.092564697265625,-4.906465530395508,8.47721004486084,-0.4836199283599853,5.230385986328125
1766000617789345000,7.111344970703125,-5.007514476776123,8.431586265563965,-0.0595444031059742,5.249166259765625
1766000617808125700,7.130125732421875,-5.180420875549316,8.324761390686035,0.1787939965724945,5.267947021484375
1766000617826906400,7.14890625,-5.300389766693115,8.243807792663574,0.3404167890548706,5.2867275390624995
1766000617845686800,7.167686767578125,-5.419244289398193,8.164365768432617,0.3812180161476135,5.305508056640625
1766000617864467500,7.186467529296875,-5.575317859649658,8.06180477142334,0.3058002889156341,5.324288818359375
1766000617883248000,7.205248046875,-5.720885753631592,7.959582805633545,0.2947862446308136,5.3430693359375
1766000617902028800,7.22402880859375,-5.849437236785889,7.861159324645996,0.3957815170288086,5.36185009765625
1766000617920809200,7.242809326171875,-5.971190929412842,7.757891178131103,0.5747970938682556,5.380630615234375
1766000617939590000,7.26158984375,-6.099189281463623,7.640954971313477,0.7655565142631531,5.3994111328125
1766000617958370600,7.28037060546875,-6.2392258644104,7.510926246643066,0.9101825952529908,5.41819189453125
1766000617977151000,7.29915087890625,-6.394020080566406,7.368625164031982,0.995111882686615,5.43697216796875
1766000617995931600,7.317931640625,-6.565136909484863,7.210916519165039,1.0353928804397583,5.4557529296875
1766000618014712300,7.33671240234375,-6.743706703186035,7.040576457977295,1.0597620010375977,5.47453369140625
1766000618033492700,7.35549267578125,-6.920180797576904,6.86327075958252,1.0848958492279053,5.49331396484375
1766000618052273400,7.3742734375,-7.084245204925537,6.687968254089356,1.1202425956726074,5.5120947265625
1766000618071054000,7.39305419921875,-7.234536170959473,6.51890230178833,1.1557573080062866,5.53087548828125
1766000618089834500,7.41183447265625,-7.369674205780029,6.359158515930176,1.191383957862854,5.54965576171875
1766000618108615200,7.430615234375,-7.489597320556641,6.212806701660156,1.215462565422058,5.5684365234375
1766000618127395800,7.449395751953125,-7.596640586853027,6.079846858978272,1.2234761714935305,5.5872170410156246
1766000618146176300,7.46817626953125,-7.687875270843506,5.9611406326293945,1.2376407384872437,5.60599755859375
1766000618164957000,7.48695703125,-7.755484104156494,5.864787578582764,1.2755939960479736,5.6247783203125
1766000618183737600,7.505737548828125,-7.80095100402832,5.79291296005249,1.3257842063903809,5.643558837890625
1766000618202518000,7.52451806640625,-7.830604076385498,5.743157386779785,1.3668134212493896,5.66233935546875
1766000618221298700,7.543298583984375,-7.848525047302246,5.713992595672607,1.3861199617385864,5.681119873046875
1766000618240079400,7.562079345703125,-7.854234218597412,5.706111907958984,1.3862444162368774,5.6999006347656245
1766000618268250000,7.59025,-7.829511642456055,5.741235256195068,1.381070256233215,5.7280712890625
1766000618287030800,7.60903076171875,-7.791085243225098,5.7952165603637695,1.3728972673416138,5.74685205078125
1766000618305811500,7.6278115234375,-7.737751960754394,5.872893810272217,1.344136357307434,5.7656328125
1766000618324591900,7.646591796875,-7.670755863189697,5.970027923583984,1.2994848489761353,5.7844130859375
1766000618343372500,7.66537255859375,-7.5854644775390625,6.086118221282959,1.2610700130462646,5.80319384765625
1766000618362153200,7.6841533203125,-7.479774475097656,6.221292495727539,1.232433199882507,5.821974609375
1766000618380933600,7.70293359375,-7.3552446365356445,6.374542236328125,1.198320388793945,5.8407548828125
1766000618399714300,7.72171435546875,-7.213745594024658,6.54509973526001,1.1375060081481934,5.85953564453125
1766000618418495000,7.740494873046875,-7.056251049041748,6.729033946990967,1.048717379570007,5.878316162109375
1766000618437275400,7.759275390625,-6.875898838043213,6.928729057312012,0.9408059120178224,5.8970966796874995
1766000618456056000,7.77805615234375,-6.669697284698486,7.142704963684082,0.8168771266937256,5.91587744140625
1766000618474836700,7.796836669921875,-6.439352989196777,7.365818977355957,0.6706900000572205,5.934657958984375
1766000618493617200,7.8156171875,-6.18418550491333,7.594788074493408,0.4954076111316681,5.9534384765625
1766000618512397800,7.834397705078125,-5.905468940734863,7.824083805084228,0.2820027768611908,5.972218994140625
1766000618531178500,7.853178466796875,-5.597314357757568,8.052245140075684,0.0425776280462741,5.990999755859375
1766000618549959000,7.871958984375,-5.260040760040283,8.27424144744873,-0.1981923729181289,6.0097802734375
1766000618568739600,7.890739501953125,-4.954203128814697,8.452452659606934,-0.4269629120826721,6.028560791015625
