time,seconds_elapsed,z,y,x,t
1766000618676728000,7.99872802734375,0.8674280047416687,-2.3972625732421875,0.9759328365325928,6.1036835937500005
1766000618695508500,8.017508544921874,0.9514219164848328,-2.515923023223877,1.0371720790863037,6.122464111328124
1766000618714289200,8.0362890625,0.90652334690094,-1.9501094818115237,0.8751401305198669,6.14124462890625
1766000618733069800,8.05506982421875,1.0012073516845703,-1.040684461593628,0.7561742663383484,6.160025390625
1766000618751850200,8.073850341796875,1.0458004474639893,0.2057850658893585,0.5640572905540466,6.178805908203126
1766000618770631000,8.092630859375,0.8576541543006897,0.3852266073226928,0.5807033181190491,6.19758642578125
1766000618789411600,8.11141162109375,0.8813251852989197,-0.2053269296884536,0.6257545948028564,6.2163671874999995
1766000618808192300,8.130192138671875,0.9781472086906432,-1.0697005987167358,0.682412326335907,6.235147705078125
1766000618826972700,8.14897265625,0.9460768103599548,-1.3146573305130005,0.7770963311195374,6.253928222656251
1766000618845753300,8.16775341796875,0.9459241032600404,-1.0272455215454102,0.863381028175354,6.272708984375001
1766000618864534000,8.186533935546874,0.8909462690353394,-0.630946934223175,0.8784999251365662,6.291489501953125
1766000618883314400,8.205314453125,0.850934624671936,-0.3723984360694885,0.8145118355751038,6.31027001953125
1766000618911485400,8.2334853515625,0.7644972801208496,-0.6561451554298401,0.7303652167320251,6.33844091796875
1766000618930266000,8.25226611328125,0.7128791809082031,-0.8268818259239197,0.6747764945030212,6.3572216796875
1766000618949046500,8.271046630859376,0.6524035930633545,-0.705472469329834,0.6310997009277344,6.376002197265626
1766000618967827200,8.2898271484375,0.5670352578163147,-0.4282925724983215,0.5758163928985596,6.39478271484375
1766000618986607900,8.30860791015625,0.4608974754810333,-0.1698967665433883,0.5011382102966309,6.4135634765625
1766000619005388500,8.327388427734375,0.3555232882499695,-0.0593302398920059,0.3891972303390503,6.432343994140625
1766000619024169000,8.3461689453125,0.2657261788845062,-0.1051450967788696,0.2780198454856872,6.451124511718751
1766000619042949600,8.36494970703125,0.2173151522874832,-0.1107956022024154,0.1631772518157959,6.469905273437501
1766000619061730300,8.383730224609375,0.1521053314208984,-0.1094211563467979,0.0164169911295175,6.488685791015625
1766000619080510700,8.4025107421875,0.0445931293070316,-0.1162933856248855,-0.1227074638009071,6.5074663085937505
1766000619099291400,8.42129150390625,-0.0577267222106456,-0.1352301836013794,-0.2697731554508209,6.5262470703125
1766000619118072000,8.440072021484376,-0.167071521282196,-0.1425605714321136,-0.4052324295043945,6.545027587890626
1766000619136852500,8.4588525390625,-0.2483165264129638,-0.1074358448386192,-0.5388590693473816,6.56380810546875
1766000619155633200,8.477633056640625,-0.3257436454296112,-0.0080176005139946,-0.6802743077278137,6.582588623046876
1766000619174413800,8.496413818359375,-0.4448622763156891,0.155236005783081,-0.8236747980117798,6.601369384765626
1766000619193194200,8.5151943359375,-0.6215549111366272,0.3812559843063354,-1.00052011013031,6.62014990234375
1766000619211975000,8.533974853515625,-0.8135191798210144,0.5396226644515991,-1.2043962478637695,6.638930419921875
1766000619230755600,8.552755615234375,-0.9731075763702391,0.6686678528785706,-1.4211004972457886,6.657711181640625
1766000619249536300,8.571536376953125,-1.1449133157730105,0.8186351656913757,-1.6437608003616333,6.676491943359375
1766000619268316700,8.590316650390625,-1.3075560331344604,0.8392518758773804,-1.852371096611023,6.695272216796875
1766000619287097300,8.609097412109374,-1.4268274307250977,0.5730675458908081,-2.008752584457397,6.714052978515625
1766000619305878000,8.6278779296875,-1.4647010564804075,0.2560287117958069,-2.1718533039093018,6.73283349609375
1766000619324658700,8.64665869140625,-1.528230905532837,0.033673919737339,-2.362290382385254,6.7516142578125
1766000619343439000,8.665439208984376,-1.643073558807373,0.1277471035718917,-2.4171156883239746,6.770394775390626
1766000619371610000,8.693610107421875,-1.8012875318527222,0.6405680775642395,-1.4200315475463867,6.798565673828126
1766000619390390800,8.712390869140625,-1.0523673295974731,1.82793653011322,1.4504220485687256,6.817346435546876
1766000619409171200,8.731171142578125,1.419191598892212,2.7216317653656006,0.6332377195358276,6.836126708984375
1766000619427951900,8.749951904296875,0.6172788739204407,2.5979316234588623,1.1313979625701904,6.854907470703125
1766000619446732500,8.768732666015625,0.7832813858985901,0.0251218136399984,0.6671407222747803,6.873688232421875
1766000619465513000,8.787512939453125,0.8999565243721008,-2.5085926055908203,0.7044034600257874,6.892468505859375
