time,seconds_elapsed,z,y,x,t
1766000616629644300,5.951644287109375,-0.3611738085746765,-0.1556941568851471,-0.5409971475601196,4.056599853515626
1766000616648425000,5.970425048828125,-0.4418079555034637,-0.0135153830051422,-0.6992111206054688,4.0753806152343754
1766000616667205400,5.989205322265625,-0.5253437161445618,0.1107956022024154,-0.8636864423751831,4.094160888671875
1766000616685986000,6.007986083984375,-0.6071996092796326,0.2549596726894378,-1.038546442985535,4.112941650390625
1766000616704766700,6.0267666015625,-0.698371171951294,0.4211149215698242,-1.2328014373779297,4.13172216796875
1766000616732937500,6.0549375,-0.8587231636047363,0.4615846872329712,-1.5122721195220947,4.159893066406251
1766000616751718100,6.07371826171875,-0.9622647166252136,0.302912563085556,-1.6778165102005005,4.178673828125
1766000616770498600,6.09249853515625,-1.0593922138214111,0.1306487023830413,-1.8392374515533447,4.1974541015625
1766000616789279200,6.111279296875,-1.1406372785568235,0.1556941568851471,-2.043571710586548,4.21623486328125
1766000616808059600,6.1300595703125,-1.239444613456726,0.2042579054832458,-2.231412649154663,4.23501513671875
1766000616826840300,6.14884033203125,-1.2440260648727417,0.3388008773326874,-2.3465607166290283,4.253795898437501
1766000616845621000,6.16762109375,-1.2299761772155762,0.6326268315315247,-2.4145193099975586,4.2725766601562505
1766000616864401400,6.1864013671875,-1.2531890869140625,0.974558413028717,-2.469955444335937,4.29135693359375
1766000616883182000,6.20518212890625,-1.750738501548767,1.0536653995513916,-1.470122456550598,4.3101376953125
1766000616901962800,6.223962646484375,-0.8581122756004333,1.566180944442749,1.6956843137741089,4.328918212890625
1766000616920743200,6.2427431640625,1.154076337814331,1.7321834564208984,0.5454258918762207,4.347698730468751
1766000616939523800,6.26152392578125,0.5688678026199341,1.206839680671692,0.7764855027198792,4.3664794921875005
1766000616958304500,6.280304443359375,0.842382550239563,0.261984646320343,0.6868410706520081,4.385260009765625
1766000616977085000,6.2990849609375,0.8633046746253967,-1.2777000665664673,0.8029053807258606,4.40404052734375
1766000616995865600,6.317865478515625,0.7735075354576111,-2.189415693283081,1.0263291597366333,4.422821044921875
1766000617014646000,6.33664599609375,0.7759509682655334,-2.4696500301361084,0.9838740825653076,4.4416015625
1766000617033426700,6.3554267578125,0.8859066367149353,-2.3024256229400635,1.00052011013031,4.460382324218751
1766000617052207400,6.374207275390625,0.989906370639801,-1.103756308555603,0.8937715291976929,4.479162841796875
1766000617070987800,6.39298779296875,0.9459241032600404,0.2664133906364441,0.8003092408180237,4.497943359375
1766000617089768400,6.4117685546875,0.7848085165023804,0.8826232552528381,0.7835104465484619,4.51672412109375
1766000617108549000,6.430549072265625,0.7757982611656189,0.2809214293956756,0.8540652990341187,4.535504638671875
1766000617127329500,6.44932958984375,0.7539598345756531,-0.8285617232322693,1.0657299757003784,4.554285156250001
1766000617146110200,6.468110107421875,0.7757982611656189,-1.1028399467468262,1.2538763284683228,4.5730656738281255
1766000617164891000,6.486890869140625,0.7677043080329895,-0.719369649887085,1.2729657888412476,4.591846435546875
1766000617183671300,6.50567138671875,0.7354812026023865,-0.189444437623024,1.1891247034072876,4.610626953125
1766000617202452000,6.524451904296875,0.7073814272880554,0.1532506942749023,1.1126137971878052,4.629407470703125
1766000617221232600,6.543232666015625,0.6659952998161316,0.192193329334259,1.060232162475586,4.648188232421875
1766000617240013000,6.562012939453125,0.5624537467956543,-0.0846811309456825,1.023885726928711,4.6669685058593755
1766000617258793700,6.580793701171875,0.4576904475688934,-0.2816850244998932,0.9707404971122742,4.685749267578125
1766000617277574100,6.59957421875,0.337808221578598,-0.2085339576005935,0.8691841959953308,4.70452978515625
1766000617296354800,6.618354736328125,0.2435823380947113,-0.1005636155605316,0.7734311819076538,4.723310302734375
1766000617315135500,6.637135498046875,0.2470948100090026,-0.0081703159958124,0.700738251209259,4.742091064453125
1766000617333916000,6.655916015625,0.2264781147241592,0.0335212051868438,0.6249909996986389,4.760871582031251
1766000617352696600,6.674696533203125,0.1655443608760833,-0.0504727028310298,0.5574904680252075,4.779652099609375
1766000617371477200,6.693477294921875,0.1229365393519401,-0.0854447111487388,0.4767036139965057,4.798432861328125
1766000617390257700,6.712257568359375,0.0461202897131443,-0.018860450014472,0.3406334817409515,4.817213134765625
1766000617409038300,6.731038330078125,-0.0355828739702701,0.0184023007750511,0.1833357959985733,4.835993896484375
1766000617427819000,6.749819091796875,-0.1122464016079902,-0.0550541877746582,0.0245109498500823,4.854774658203125
1766000617446599400,6.768599365234375,-0.1844811588525772,-0.104076087474823,-0.1367573589086532,4.8735549316406255
1766000617465380000,6.787380126953125,-0.2683223485946655,-0.0909424945712089,-0.308104932308197,4.892335693359375
1766000617484160800,6.806160888671875,-0.3347539007663727,-0.022220205515623,-0.446007639169693,4.911116455078125
1766000617502941200,6.824941162109375,-0.4033234715461731,0.075670875608921,-0.5834522247314453,4.929896728515625
1766000617521721900,6.843721923828125,-0.5137372612953186,0.1495855152606964,-0.7271581888198853,4.948677490234375
1766000617540502300,6.862502197265625,-0.6149880886077881,0.3107011020183563,-0.8821650743484497,4.9674577636718755
1766000617559283000,6.881282958984375,-0.7677043080329895,0.6088030934333801,-1.1032981872558594,4.986238525390625
1766000617578063600,6.900063720703125,-0.9599739909172058,0.774042010307312,-1.3015238046646118,5.005019287109375
1766000617596844000,6.918843994140625,-1.0682498216629028,0.8281035423278809,-1.4887537956237793,5.023799560546875
1766000617615624700,6.937624755859375,-1.1992802619934082,0.7166207432746887,-1.672318696975708,5.042580322265625
1766000617643795700,6.965795654296875,-1.355356216430664,0.4302778840065002,-1.9708788394927976,5.070751220703126
1766000617662576000,6.984576171875,-1.4254529476165771,0.3394117355346679,-2.1845288276672363,5.08953173828125
1766000617681356800,7.003356689453125,-1.46714448928833,0.5316814184188843,-2.3945136070251465,5.108312255859375
1766000617700137500,7.022137451171875,-1.5442661046981812,0.9449314475059508,-2.572122573852539,5.127093017578125
1766000617718918000,7.04091796875,-1.6029092073440552,1.38735032081604,-2.5647921562194824,5.14587353515625
1766000617737698600,7.059698486328125,-1.8017456531524656,1.5509092807769775,-2.147418737411499,5.164654052734376
1766000617756479000,7.07847900390625,-1.6589560508728027,1.3409245014190674,0.4996110200881958,5.1834345703125
1766000617775259600,7.097259765625,1.0932952165603638,2.1095452308654785,0.2494619041681289,5.20221533203125
1766000617794040300,7.116040283203125,0.5158752799034119,2.3717589378356934,1.0599267482757568,5.220995849609375
1766000617812821000,7.134821044921875,0.4123337268829345,1.1559852361679075,0.8539125919342041,5.239776611328125
1766000617831601400,7.153601318359375,0.7754928469657898,0.2099084109067917,0.65935218334198,5.258556884765626
1766000617850382000,7.172382080078125,0.4660898149013519,-1.1604139804840088,0.8580359220504761,5.2773376464843755
1766000617869162800,7.191162841796875,0.6537780165672302,-1.5974878072738647,0.9437097311019896,5.296118408203125
1766000617887943200,7.209943115234375,0.7541125416755676,-0.7841212749481201,0.8386409878730774,5.314898681640625
1766000617906723800,7.228723876953125,0.8462004065513611,-0.0106137758120894,0.797102153301239,5.333679443359375
1766000617925504500,7.24750439453125,0.9874629378318788,0.3803396821022033,0.8461240530014038,5.3524599609375
1766000617953675300,7.27567529296875,1.1183407306671145,-0.0758235901594162,0.9489020705223083,5.3806308593750005
1766000617972456000,7.2944560546875,1.1624757051467896,-0.6083449721336365,1.0086140632629397,5.39941162109375
1766000617991236600,7.313236572265625,1.1658353805541992,-0.9799034595489502,1.106657862663269,5.418192138671875
1766000618010017000,7.33201708984375,1.188895583152771,-1.091080904006958,1.1730895042419434,5.43697265625
1766000618028797700,7.350797607421875,1.16552996635437,-1.0015891790390017,1.203938126564026,5.455753173828125
1766000618047578400,7.369578369140625,1.0955859422683716,-0.7835104465484619,1.1701878309249878,5.474533935546876
1766000618066358800,7.38835888671875,0.9825760126113892,-0.6304888129234314,1.121776819229126,5.493314453125
1766000618085139500,7.407139404296875,0.8741474747657776,-0.4780780375003814,1.0500001907348633,5.512094970703125
1766000618113310200,7.435310302734375,0.6982184648513794,-0.437760978937149,0.914540946483612,5.540265869140625
1766000618132091000,7.4540908203125,0.6107120513916016,-0.4050796926021576,0.8374192714691162,5.55904638671875
1766000618150871600,7.47287158203125,0.5270236134529114,-0.2138790339231491,0.7224239706993103,5.577827148437501
1766000618169652000,7.49165185546875,0.388662725687027,0.057192213833332,0.583910346031189,5.596607421875
1766000618188432600,7.5104326171875,0.2379318326711654,0.1961639523506164,0.4533380270004272,5.61538818359375
1766000618207213300,7.52921337890625,0.1556178033351898,0.1625663936138153,0.3235292732715606,5.6341689453125
1766000618225993700,7.54799365234375,0.0841466262936592,0.0465020798146724,0.206548660993576,5.65294921875
1766000618244774400,7.5667744140625,-0.0018325943965464,0.0287870019674301,0.0726165473461151,5.671729980468751
1766000618272945400,7.5949453125,-0.155465081334114,0.1408806890249252,-0.1356883347034454,5.69990087890625
1766000618291725800,7.613725830078125,-0.3034470677375793,0.1705076247453689,-0.2842811942100525,5.718681396484375
1766000618310506500,7.632506591796875,-0.42088583111763,0.1196531355381012,-0.4209621846675873,5.737462158203125
1766000618329287200,7.651287109375,-0.5067123174667358,0.1304959952831268,-0.5495492219924927,5.75624267578125
1766000618348067600,7.670067626953125,-0.6212494969367981,0.294207751750946,-0.6843976378440857,5.775023193359376
1766000618366848300,7.68884814453125,-0.763428270816803,0.4629591405391693,-0.8117629289627075,5.7938037109375005
1766000618385629000,7.70762890625,-0.9306524991989136,0.5296961069107056,-0.9530254006385804,5.81258447265625
