time,seconds_elapsed,z,y,x,t
1766000613587193600,2.909193603515625,0.3996582925319671,-0.06986765563488,0.1755472719669342,1.0141491699218754
1766000613605974000,2.92797412109375,0.4850266277790069,0.1584430485963821,0.2238055765628814,1.0329296875000002
1766000613624754700,2.946754638671875,0.5839866995811462,0.284586638212204,0.2705367505550384,1.051710205078125
1766000613643535000,2.96553515625,0.6113229393959045,0.0834593996405601,0.3607920110225677,1.0704907226562503
1766000613662315800,2.984315673828125,0.6991347670555115,-0.266107976436615,0.516257107257843,1.0892712402343752
1766000613681096200,3.00309619140625,0.7605266571044922,-0.5443568825721741,0.6717221736907959,1.1080517578125004
1766000613699876900,3.021876953125,0.7716749310493469,-0.7253255844116211,0.7832050323486328,1.1268325195312503
1766000613718657300,3.0406572265625,0.7632755637168884,-0.6352230310440063,0.8233693838119507,1.14561279296875
1766000613737438000,3.05943798828125,0.6916516423225403,-0.3018435537815094,0.83467036485672,1.1643935546875004
1766000613756218400,3.07821826171875,0.61117023229599,0.0066431546583771,0.8465822339057922,1.1831738281250002
1766000613774999000,3.0969990234375,0.5476402640342712,0.119958572089672,0.8584941029548645,1.2019545898437505
1766000613793779500,3.115779541015625,0.5112938284873962,-0.0416151620447635,0.8894954919815063,1.2207351074218753
1766000613812560100,3.13456005859375,0.4911352694034576,-0.2630536556243896,0.9261473417282104,1.2395156250000001
1766000613831340500,3.153340576171875,0.4156934916973114,-0.4235583543777466,0.9302706718444824,1.2582961425781254
1766000613850121200,3.172121337890625,0.328645259141922,-0.4037052690982818,0.8878155946731567,1.2770769042968753
1766000613868901600,3.190901611328125,0.2434296160936355,-0.2430478185415268,0.8103885054588318,1.2958571777343755
1766000613887682300,3.209682373046875,0.1676823794841766,0.040240716189146,0.7018072605133057,1.3146379394531253
1766000613906462700,3.228462646484375,0.1177441850304603,0.1124754771590232,0.5984184145927429,1.3334182128906251
1766000613925243400,3.247243408203125,0.1061377525329589,0.0060322894714772,0.5278635025024414,1.3521989746093754
1766000613944023800,3.26602392578125,0.0714711770415306,-0.1051450967788696,0.4392881393432617,1.3709794921875003
1766000613962804500,3.284804443359375,0.0070249447599053,-0.1266780793666839,0.3375791609287262,1.389760009765625
1766000613981585000,3.3035849609375,-0.0522289387881755,-0.1146135032176971,0.2096029818058014,1.4085405273437503
1766000614000365600,3.322365478515625,-0.1081230640411377,-0.2427423894405365,0.1135444939136505,1.4273210449218752
1766000614019146000,3.34114599609375,-0.1058323234319686,-0.2505309283733368,0.0642171576619148,1.4461015625000004
1766000614037926700,3.3599267578125,-0.1685986816883087,-0.0478765256702899,-0.0141262477263808,1.4648823242187503
1766000614056707300,3.378707275390625,-0.295811265707016,0.101021759212017,-0.0944549664855003,1.4836628417968751
1766000614075487700,3.39748779296875,-0.3367392122745514,0.1030070707201957,-0.1729510873556137,1.5024433593750004
1766000614094268400,3.416268310546875,-0.3573558926582336,0.1288161128759384,-0.2729802131652832,1.5212238769531252
1766000614113048800,3.435048828125,-0.389120876789093,0.0854447111487388,-0.3788125216960907,1.54000439453125
1766000614131829500,3.45382958984375,-0.3584249019622803,0.06986765563488,-0.4542543292045593,1.5587851562500004
