time,seconds_elapsed,z,y,x,t
1766000612540178700,1.8621787109375,-4.885684967041016,8.50281810760498,-0.0505183897912502,0.0
1766000612558959000,1.880958984375,-5.255006313323975,8.279711723327637,-0.0408041961491107,0.018780273437499995
1766000612577739800,1.89973974609375,-5.3013434410095215,8.244441986083984,0.3087259232997894,0.03756103515624987
1766000612596520200,1.918520263671875,-5.429605484008789,8.150191307067871,0.5139477252960205,0.05634155273437491
1766000612624691000,1.94669091796875,-5.604190826416016,8.02881908416748,0.5490914583206177,0.08451220703124984
1766000612643471600,1.9654716796875,-5.7626495361328125,7.9163031578063965,0.5426017045974731,0.10329296874999994
1766000612662252000,1.984251953125,-5.920612335205078,7.79765510559082,0.5597407221794128,0.12207324218749993
1766000612681032700,2.00303271484375,-6.034261703491211,7.7039031982421875,0.6387091875076294,0.14085400390625002
1766000612699813000,2.021813232421875,-6.12568998336792,7.621735095977783,0.7452923655509949,0.15963452148437485
1766000612718593800,2.04059375,-6.223312377929688,7.533777236938477,0.8264164328575134,0.1784150390625001
1766000612737374200,2.059374267578125,-6.3295674324035645,7.441046237945557,0.8589484095573425,0.19719555664062494
1766000612756154600,2.078154541015625,-6.439488887786865,7.345988273620605,0.8601256608963013,0.2159758300781247
1766000612774935300,2.096935302734375,-6.54583740234375,7.247768878936768,0.8900811076164246,0.23475659179687502
1766000612793715700,2.1157158203125,-6.652827739715576,7.141970157623291,0.9500258564949036,0.25353710937499985
1766000612821886700,2.14388671875,-6.797132015228272,6.993204593658447,1.0317281484603882,0.28170800781250005
1766000612840667100,2.162667236328125,-6.884917259216309,6.904942035675049,1.0440664291381836,0.30048852539062487
1766000612859447600,2.181447509765625,-6.976339340209961,6.81385612487793,1.0355843305587769,0.3192687988281251
1766000612878228200,2.200228271484375,-7.064464569091797,6.721267223358154,1.0432134866714478,0.33804956054687496
1766000612897008600,2.219008544921875,-7.138534069061279,6.635794639587402,1.0853331089019775,0.35682983398437473
1766000612915789300,2.237789306640625,-7.202698230743408,6.555624485015869,1.1468687057495115,0.37561059570312505
1766000612934569700,2.25656982421875,-7.261727809906006,6.480995655059815,1.1976590156555176,0.39439111328124987
1766000612953350400,2.275350341796875,-7.318923950195312,6.412742614746094,1.21674644947052,0.4131716308593747
1766000612972130800,2.294130859375,-7.370567321777344,6.353133678436279,1.2177104949951172,0.43195214843749996
1766000612990911500,2.312911376953125,-7.4105987548828125,6.3064165115356445,1.2175856828689575,0.4507326660156248
1766000613009692000,2.33169189453125,-7.435410499572754,6.273882389068604,1.2342791557312012,0.46951318359375005
1766000613028472300,2.350472412109375,-7.44462251663208,6.257534980773926,1.2614405155181885,0.48829370117187487
1766000613047253000,2.3692529296875,-7.445728778839111,6.251030445098877,1.286901593208313,0.5070742187499997
1766000613066033400,2.388033447265625,-7.440799236297607,6.253519535064697,1.3032246828079224,0.525854736328125
1766000613084814000,2.40681396484375,-7.429212093353271,6.267129421234131,1.3039482831954956,0.5446352539062498
1766000613103594500,2.425594482421875,-7.410607814788818,6.294405460357666,1.278184413909912,0.563415771484375
1766000613131765500,2.453765625,-7.349155426025391,6.373105525970459,1.242511510848999,0.5915869140624999
1766000613150546000,2.4725458984375,-7.27957010269165,6.453821182250977,1.2354930639266968,0.6103671875000001
1766000613169326600,2.49132666015625,-7.190921306610107,6.553652763366699,1.2290955781936646,0.62914794921875
1766000613188107000,2.51010693359375,-7.0893378257751465,6.669143199920654,1.197587966918945,0.6479282226562497
1766000613206887400,2.528887451171875,-6.980672836303711,6.795254230499268,1.1247738599777222,0.666708740234375
1766000613225668000,2.547668212890625,-6.863940715789795,6.929629325866699,1.018298625946045,0.6854895019531249
1766000613244448500,2.566448486328125,-6.7323832511901855,7.073395252227783,0.9013826847076416,0.7042697753906251
1766000613263229200,2.585229248046875,-6.588351249694824,7.22175407409668,0.7812180519104004,0.723050537109375
1766000613282009600,2.604009521484375,-6.432599067687988,7.372189521789551,0.6654914617538452,0.7418308105468747
1766000613300790300,2.622790283203125,-6.2581048011779785,7.529942989349365,0.5536080002784729,0.760611572265625
1766000613319570700,2.64157080078125,-6.063206672668457,7.69636869430542,0.4169203639030456,0.7793920898437499
1766000613338351400,2.660351318359375,-5.851668357849121,7.865614891052246,0.2458814978599548,0.7981726074218751
1766000613357131800,2.6791318359375,-5.618960380554199,8.037075996398926,0.0554990172386169,0.816953125
1766000613375912400,2.697912353515625,-5.3652873039245605,8.207405090332031,-0.1503030508756637,0.8357336425781248
1766000613394692900,2.71669287109375,-5.099114418029785,8.369841575622559,-0.3393664062023163,0.85451416015625
1766000613413473500,2.7354736328125,-5.023616313934326,8.407750129699707,-0.4933532774448395,0.8732949218749999
1766000613432254000,2.75425390625,-5.234627723693848,8.282221794128418,-0.4169875085353851,0.8920751953125001
1766000613451034600,2.77303466796875,-5.331912517547607,8.230246543884277,-0.0642940551042556,0.91085595703125
1766000613469815000,2.79181494140625,-5.452132225036621,8.150306701660156,0.1309107095003128,0.9296362304687498
1766000613488595700,2.810595703125,-5.523057460784912,8.101475715637207,0.1797984987497329,0.9484169921875001
1766000613507376000,2.829376220703125,-5.596726894378662,8.052006721496582,0.1105036810040474,0.9671975097656249
1766000613526156800,2.84815673828125,-5.676146507263184,7.996962070465088,0.0183326974511146,0.9859780273437497
1766000613544937200,2.866937255859375,-5.742152690887451,7.949667453765869,-0.0291445348411798,1.004758544921875
1766000613563718000,2.8857177734375,-5.787851333618164,7.916447162628174,-0.0321463532745838,1.0235390624999998
1766000613582498300,2.904498291015625,-5.822552680969238,7.891018867492676,0.0099739925935864,1.042319580078125
1766000613601279000,2.923279052734375,-5.857746601104736,7.864493370056152,0.0832120105624198,1.061100341796875
1766000613620059400,2.942059326171875,-5.899531841278076,7.831301212310791,0.1914046257734298,1.0798806152343747
1766000613638840000,2.960840087890625,-5.947364807128906,7.791506290435791,0.3027664124965668,1.098661376953125
1766000613657620500,2.979620361328125,-6.01339054107666,7.737054824829102,0.3840585947036743,1.1174416503906248
1766000613676401200,2.998401123046875,-6.10454797744751,7.662264347076416,0.4411368072032928,1.1362224121093747
1766000613695181600,3.017181640625,-6.215864658355713,7.570621490478516,0.4680923521518707,1.1550029296875
1766000613713962200,3.035962158203125,-6.335566520690918,7.469456195831299,0.4880586564540863,1.1737834472656248
1766000613732742700,3.05474267578125,-6.453972816467285,7.364459037780762,0.5304285883903503,1.19256396484375
1766000613751523300,3.0735234375,-6.567151546478272,7.258028507232666,0.6032645106315613,1.2113447265625
1766000613770303700,3.0923037109375,-6.676766395568848,7.149600982666016,0.6887568831443787,1.2301249999999997
1766000613789084400,3.11108447265625,-6.7863078117370605,7.038265705108643,0.7610735297203064,1.24890576171875
