time,seconds_elapsed,z,y,x,t
1766000615573237200,4.8952373046875,-6.783754825592041,7.037042140960693,0.794425904750824,3.03305859375
1766000615592018000,4.914017822265625,-6.898329734802246,6.920971393585205,0.8267934918403625,3.0518391113281247
1766000615610798300,4.93279833984375,-6.996646404266357,6.817196846008301,0.8620697855949402,3.0706196289062495
1766000615629579000,4.9515791015625,-7.073929309844971,6.73203182220459,0.8998149037361145,3.0894003906250003
1766000615648359400,4.970359375,-7.1376261711120605,6.661369800567627,0.9224047660827636,3.1081806640625
1766000615667140000,4.98914013671875,-7.188336849212647,6.6057562828063965,0.928534746170044,3.12696142578125
1766000615685920800,5.007920654296875,-7.225481986999512,6.566327095031738,0.9198700189590454,3.1457419433593747
1766000615704701200,5.026701171875,-7.246570587158203,6.545868396759033,0.8995537161827087,3.1645224609374996
1766000615723481900,5.04548193359375,-7.253777980804443,6.542209148406982,0.8675181865692139,3.1833032226562503
1766000615742262300,5.06426220703125,-7.244142532348633,6.557100296020508,0.8349974155426025,3.20208349609375
1766000615761043000,5.08304296875,-7.2168121337890625,6.591209411621094,0.8024792671203613,3.2208642578125
1766000615779823400,5.1018232421875,-7.1733808517456055,6.643587112426758,0.7587684988975525,3.2396445312499997
1766000615798604000,5.12060400390625,-7.111043930053711,6.716366291046143,0.7027653455734253,3.2584252929687496
1766000615817384700,5.139384765625,-7.024724006652832,6.812883377075195,0.6389575004577637,3.2772060546874995
1766000615836165000,5.1581650390625,-6.911596298217773,6.933584213256836,0.5706496238708496,3.295986328125
1766000615854945800,5.17694580078125,-6.769273281097412,7.0783467292785645,0.4942972064018249,3.31476708984375
1766000615873726500,5.1957265625,-6.5917649269104,7.249485492706299,0.4049329459667206,3.3335478515625
1766000615892507000,5.2145068359375,-6.381585121154785,7.440333366394043,0.2952888309955597,3.3523281249999997
1766000615911287600,5.23328759765625,-6.1407647132873535,7.644124984741211,0.1696013659238815,3.3711088867187495
1766000615930068000,5.25206787109375,-5.8697004318237305,7.855989456176758,0.0202996619045734,3.38988916015625
1766000615948848600,5.2708486328125,-5.57137393951416,8.069111824035645,-0.1400829702615738,3.408669921875
1766000615967629000,5.289629150390625,-5.247478008270264,8.279192924499512,-0.2989053130149841,3.427450439453125
1766000615986409700,5.30840966796875,-4.906161308288574,8.479092597961426,-0.4527271389961242,3.4462309570312497
1766000616005190400,5.3271904296875,-4.564805030822754,8.659088134765625,-0.5942544937133789,3.4650117187499996
1766000616023970800,5.345970703125,-4.3371663093566895,8.76496410369873,-0.7312946915626526,3.4837919921875002
1766000616042751500,5.36475146484375,-4.546885013580322,8.654634475708008,-0.7704044580459595,3.50257275390625
1766000616061532000,5.383531982421875,-4.710936069488525,8.589875221252441,-0.4375917315483093,3.521353271484375
1766000616080312600,5.4023125,-4.870547294616699,8.50953197479248,-0.1897393316030502,3.5401337890624998
1766000616099093000,5.421093017578125,-4.97911548614502,8.448589324951172,-0.0118121495470404,3.5589143066406246
1766000616117873700,5.439873779296875,-5.09437370300293,8.379576683044434,0.0207545664161443,3.5776950683593753
1766000616136654300,5.458654296875,-5.245555877685547,8.285382270812988,-0.0834360122680664,3.5964755859375
1766000616155434800,5.477434814453125,-5.391014099121094,8.188881874084473,-0.2226333320140838,3.615256103515625
1766000616174215400,5.49621533203125,-5.533849239349365,8.089526176452637,-0.3263123035430908,3.63403662109375
1766000616192996000,5.51499609375,-5.6760993003845215,7.9919233322143555,-0.2853786051273346,3.6528173828124997
1766000616211776500,5.533776611328125,-5.808663368225098,7.900389194488525,-0.1168669238686561,3.6715979003906245
1766000616230557200,5.55255712890625,-5.947262763977051,7.797146320343018,0.070432536303997,3.69037841796875
1766000616249337900,5.571337890625,-6.100940704345703,7.675323963165283,0.1957374215126037,3.7091591796875
1766000616268118300,5.5901181640625,-6.280868053436279,7.527531147003174,0.2394969165325164,3.727939453125
1766000616286899000,5.60889892578125,-6.488543510437012,7.348774909973144,0.2543631494045257,3.7467202148437497
1766000616305679400,5.627679443359375,-6.697443962097168,7.156685829162598,0.3106277287006378,3.7655007324218746
